"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631621444976;1;8161;0;03:25:33
1631621444976;1;8161;1;03:18:02
1631621444976;1;8731;0;03:25:41
1631621444976;1;8161;1;03:14:12
1631621444976;1;8161;0;03:15:12
1631621444976;1;8731;0;03:16:01
1631621444976;1;8731;0;03:14:51
1631621444976;1;8731;0;03:13:41
1631621444976;1;8731;0;03:15:31
1631621444976;2;8472;1;03:18:52
1631621444976;2;8472;1;03:26:03
1631621444976;2;8763;0;03:20:01
1631621444976;2;8472;0;03:25:54
1631621444976;2;8834;0;03:21:12
1631621444976;2;8763;0;03:21:11
1631621444976;3;5776;69;02:47:04
1631621444976;3;6423;0;02:35:07
1631621444976;3;6151;0;02:35:01
1631621444976;3;6423;0;02:35:14
1631621444976;3;6423;44;02:35:00
1631621444976;3;5776;0;01:10:16
1631621444976;3;5776;393;02:36:10
1631621444976;3;5776;73;02:36:13
1631621444976;3;6423;46;01:11:42
1631621444976;3;6423;0;02:35:01
1631621444976;4;526;1;01:12:03
1631621444976;4;4502;66;01:11:46
1631621444976;4;526;42;01:33:05
1631621444976;4;4502;402;02:23:46
1631621444976;4;4502;406;01:10:21
1631621444976;4;526;0;02:15:01
1631621444976;4;526;0;02:15:01
1631621444976;4;526;249;01:12:06
1631621444976;4;526;0;01:08:36
1631621444976;4;4502;46;02:39:12
1631621444976;5;8641;1;03:17:11
1631621444976;5;8641;0;03:18:01
1631621444976;5;8642;1;03:25:31
1631621444976;5;8262;1;03:14:22
1631621444976;5;8642;0;03:14:11
1631621444976;5;8262;1;03:24:42
1631621444976;5;8641;1;03:24:21
1631621444976;5;8262;0;03:13:32
1631621444976;5;8641;0;03:17:42
1631621444976;5;8262;0;03:25:32
1631621444976;5;8262;0;03:24:01
1631621444976;5;8642;0;03:17:41
1631621444976;6;8472;0;03:19:02
1631621444976;6;8472;0;03:18:22
1631621444976;6;8834;1;03:19:01
1631621444976;6;8472;1;03:20:12
1631621444976;6;8834;1;03:25:53
1631621444976;6;8472;0;03:25:44
1631621444976;6;8472;1;03:18:42
1631621444976;6;8472;0;03:26:14
1631621444976;6;8472;0;03:20:02
1631621444976;6;8833;1;03:26:23
1631621444976;6;8834;1;03:26:33
1631621444976;6;8834;0;03:20:31
1631621444976;6;8472;1;03:27:04
1631621444976;7;9051;38;01:13:26
1631621444976;7;9051;38;02:29:16
1631621444976;7;9051;141;02:36:10
1631621444976;7;6421;307;02:26:51
1631621444976;7;6421;0;03:30:56
1631621444976;7;6421;16;02:26:40
1631621444976;7;6421;56;02:28:25
1631621444976;7;6421;347;02:35:58
1631621444976;7;6421;1024;01:43:56
1631621444976;7;9051;36;01:17:28
1631621444976;7;6421;34;03:30:56
1631621444976;7;6421;46;01:15:01
1631621444976;7;9051;191;02:36:46
1631621444976;7;6421;0;03:30:56
1631621444976;7;9051;382;02:27:41
1631621444976;7;6421;176;02:26:59
1631621444976;8;5229;40;02:27:03
1631621444976;8;5229;225;02:27:50
1631621444976;8;6361;174;02:27:08
1631621444976;8;5229;478;02:27:07
1631621444976;8;6361;155;02:30:52
1631621444976;8;5229;105;02:30:08
1631621444976;8;6361;38;02:30:55
1631621444976;8;5229;49;02:30:13
1631621444976;8;6361;42;02:31:06
1631621444976;8;6361;0;02:27:10
1631621444976;8;5229;213;02:30:15
1631621444976;8;6361;0;02:46:01
1631621444976;8;5229;382;02:30:22
1631621444976;8;6361;45;02:31:00
1631621444976;8;6361;802;02:28:01
1631621444976;9;1687;0;01:07:50
1631621444976;9;473;491;01:28:06
1631621444976;9;473;38;01:27:54
1631621444976;9;1687;43;01:27:57
1631621444976;12;1780;1314;01:50:17
1631621444976;12;9600;4221;01:50:18
1631621444976;12;9600;64;01:50:18
1631621444976;12;1780;950;02:24:08
1631621444976;12;1780;40;02:47:12
1631621444976;12;9600;226;01:29:40
1631621444976;12;9600;1211;01:23:38
1631621444976;12;1780;624;01:37:30
1631621444976;13;4111;391;02:58:42
1631621444976;13;4111;34;01:18:35
1631621444976;13;4111;78;01:29:08
1631621444976;13;1727;0;02:08:31
1631621444976;13;1727;187;02:09:12
1631621444976;13;1727;0;01:28:47
1631621444976;13;1727;262;03:31:43
1631621444976;14;1083;0;02:11:04
1631621444976;14;1083;0;02:11:04
1631621444976;14;4265;42;01:29:04
1631621444976;14;1083;192;01:22:31
1631621444976;14;4265;0;01:41:55
1631621444976;14;4265;59;01:17:31
1631621444976;14;1083;75;01:28:42
1631621444976;14;1083;36;01:46:43
1631621444976;17;4297;0;03:30:59
1631621444976;17;4297;472;02:11:36
1631621444976;17;9059;42;02:12:29
1631621444976;19;5170;165;01:21:47
1631621444976;19;5170;232;02:26:06
1631621444976;19;5086;40;02:22:38
1631621444976;19;5170;41;01:47:49
1631621444976;19;5086;0;02:25:03
1631621444976;19;5170;0;02:23:21
1631621444976;19;5086;74;01:18:14
1631621444976;19;5170;590;02:23:21
1631621444976;19;5170;0;02:26:10
1631621444976;19;5086;38;02:25:08
1631621444976;20;1194;0;01:17:32
1631621444976;20;1194;34;01:19:58
1631621444976;20;1900;82;01:34:41
1631621444976;20;1900;156;02:23:33
1631621444976;20;1900;0;01:19:02
1631621444976;20;1900;0;01:19:02
1631621444976;20;1194;0;01:31:40
1631621444976;20;1900;360;01:18:38
1631621444976;20;1194;21;01:22:30
