"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631731442508;1;8161;1;03:14:22
1631731442508;1;8731;0;03:14:11
1631731442508;1;8161;0;03:13:42
1631731442508;1;8731;0;03:15:31
1631731442508;1;8161;0;03:25:33
1631731442508;1;8161;1;03:25:31
1631731442508;1;8731;0;03:16:02
1631731442508;2;8763;0;03:20:11
1631731442508;2;8763;0;03:19:31
1631731442508;2;8472;1;03:26:03
1631731442508;2;8472;1;03:25:44
1631731442508;3;5776;353;01:08:46
1631731442508;3;6423;200;02:44:13
1631731442508;3;6423;0;02:35:01
1631731442508;3;5776;0;02:36:16
1631731442508;3;6423;0;02:35:01
1631731442508;3;6423;52;01:08:21
1631731442508;3;2337;0;02:43:29
1631731442508;3;6423;0;02:42:58
1631731442508;3;6423;59;02:35:00
1631731442508;3;5776;608;01:36:40
1631731442508;3;2337;143;01:08:36
1631731442508;4;4502;38;01:33:04
1631731442508;4;526;42;02:24:20
1631731442508;4;4502;157;01:10:01
1631731442508;4;526;394;01:12:02
1631731442508;4;526;0;02:15:01
1631731442508;4;526;0;02:15:01
1631731442508;4;526;0;02:15:01
1631731442508;5;8262;0;03:25:12
1631731442508;5;8262;1;03:16:52
1631731442508;5;8232;0;03:17:12
1631731442508;5;8262;0;03:24:42
1631731442508;5;8642;0;03:13:31
1631731442508;5;8262;0;03:14:22
1631731442508;5;8642;1;03:24:11
1631731442508;5;8642;0;03:17:01
1631731442508;5;8642;0;03:17:41
1631731442508;5;8642;1;03:25:41
1631731442508;6;8834;0;03:26:43
1631731442508;6;8834;0;03:18:51
1631731442508;6;8834;0;03:21:12
1631731442508;6;8472;0;03:19:22
1631731442508;6;8472;0;03:27:04
1631731442508;6;8834;0;03:25:53
1631731442508;6;8472;1;03:20:12
1631731442508;6;8834;1;03:20:41
1631731442508;6;8472;0;03:26:04
1631731442508;7;9051;386;02:29:12
1631731442508;7;2351;203;02:28:32
1631731442508;7;9051;103;02:27:36
1631731442508;7;9051;64;02:29:16
1631731442508;7;6421;0;02:35:06
1631731442508;7;2351;42;02:28:37
1631731442508;7;6421;36;01:37:26
1631731442508;7;9051;136;02:36:11
1631731442508;7;9051;0;03:46:03
1631731442508;7;6421;0;03:30:56
1631731442508;8;5229;5;01:17:27
1631731442508;8;6361;38;02:30:53
1631731442508;8;6361;0;02:27:10
1631731442508;8;5229;50;02:30:20
1631731442508;8;2351;300;02:30:52
1631731442508;8;5229;61;02:27:51
1631731442508;8;6361;42;02:27:04
1631731442508;8;6361;42;01:58:01
1631731442508;9;1687;0;01:07:50
1631731442508;9;1687;0;01:07:50
1631731442508;9;1687;74;01:27:55
1631731442508;12;1780;49;02:47:12
1631731442508;12;1780;348;01:50:17
1631731442508;12;9600;3720;01:50:18
1631731442508;12;2247;88;01:23:38
1631731442508;12;1780;50;01:37:30
1631731442508;13;4111;216;01:18:32
1631731442508;13;1727;0;01:28:47
1631731442508;13;4111;0;01:28:52
1631731442508;13;1727;40;03:31:43
1631731442508;14;4265;346;01:29:15
1631731442508;14;1083;46;01:29:35
1631731442508;14;1083;44;02:10:23
1631731442508;14;1722;0;02:11:04
1631731442508;14;1083;0;02:11:04
1631731442508;14;4265;158;02:11:08
1631731442508;14;4265;190;01:29:26
1631731442508;14;4265;56;01:47:53
1631731442508;14;1083;0;01:18:03
