"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631747214508;3;6151;0;02:35:01
1631747214508;5;8232;0;03:16:52
1631747214508;5;8232;0;03:13:32
1631747214508;6;8472;1;03:20:32
1631747214508;7;5354;0;02:27:44
1631747214508;7;5307;426;02:35:00
1631747214508;7;2351;52;02:28:23
1631747214508;7;2351;0;01:39:11
1631747214508;7;2351;87;01:13:31
1631747214508;8;5272;0;02:27:52
1631747214508;8;5281;0;02:27:10
1631747214508;8;2351;118;02:30:04
1631747214508;13;4111;314;01:29:07
1631747214508;13;1727;0;02:08:31
1631747214508;13;1727;0;02:08:31
1631747214508;13;1727;83;01:28:42
1631747214508;13;4111;48;01:16:48
1631747214508;13;1727;38;01:28:31
1631747214508;14;1722;366;01:28:41
1631747214508;14;4265;158;02:11:08
1631747214508;14;4265;56;01:47:53
1631747214508;14;4265;182;02:24:36
1631747214508;14;1722;87;02:57:42
1631747214508;14;1722;0;02:11:04
1631747214508;19;5170;232;02:26:06
1631747214508;19;5700;0;02:35:00
1631747214508;20;2081;60;01:18:16
1631747214508;20;1900;65;01:18:16
1631747214508;21;1893;212;02:05:56
1631747214508;21;1893;94;02:47:13
1631747214508;25;6487;159;02:30:16
1631747214508;25;3480;464;02:31:08
1631747214508;25;2351;40;02:26:45
1631747214508;39;5272;0;02:32:08
1631747214508;41;1725;44;02:07:56
1631747214508;41;1725;0;02:07:56
1631747214508;41;4076;495;01:32:01
1631747214508;43;1951;46;01:32:39
1631747214508;46;1201;145;01:36:57
1631747214508;46;1896;0;01:20:01
1631747214508;46;2323;398;01:36:57
1631747214508;46;2323;149;01:36:55
1631747214508;47;7075;0;03:43:04
1631747214508;48;5115;0;02:59:02
1631747214508;48;7142;121;02:59:01
1631747214508;51;6606;364;02:24:20
1631747214508;51;6606;393;01:12:03
1631747214508;54;1780;0;01:49:17
1631747214508;54;1085;289;01:49:10
1631747214508;54;1780;16;01:17:52
1631747214508;54;1085;14;01:48:59
1631747214508;54;1780;0;01:17:52
1631747214508;55;5766;656;01:08:56
1631747214508;58;2831;0;03:42:31
1631747214508;58;9751;173;02:47:39
1631747214508;58;9751;394;03:42:57
1631747214508;58;9751;0;01:47:11
1631747214508;58;2831;102;02:36:01
1631747214508;65;5299;74;01:48:19
1631747214508;65;5299;0;01:50:42
1631747214508;75;1486;464;01:24:43
1631747214508;80;5361;383;02:24:06
1631747214508;81;636;404;02:40:09
1631747214508;81;6175;113;02:42:45
1631747214508;81;636;86;02:41:18
1631747214508;81;3610;34;01:38:06
1631747214508;81;631;352;02:54:16
1631747214508;82;5756;151;02:35:54
1631747214508;82;5721;109;01:54:17
1631747214508;82;3253;0;01:54:13
1631747214508;83;4265;46;02:09:17
1631747214508;83;4265;351;01:46:41
1631747214508;93;2720;153;02:42:58
1631747214508;97;5068;0;01:45:08
1631747214508;97;5068;0;01:45:08
1631747214508;97;5920;0;02:38:40
1631747214508;97;5920;0;02:38:40
1631747214508;97;9972;0;02:47:08
1631747214508;97;5068;54;01:44:23
