"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631740186573;1;8731;0;03:16:02
1631740186573;1;8731;1;03:25:41
1631740186573;1;8161;0;03:15:12
1631740186573;1;8642;1;03:14:11
1631740186573;1;8162;0;03:13:52
1631740186573;1;8161;0;03:25:33
1631740186573;1;8642;0;03:15:31
1631740186573;2;8472;0;03:19:32
1631740186573;2;8472;1;03:26:03
1631740186573;2;8472;0;03:20:12
1631740186573;2;8834;0;03:21:12
1631740186573;2;8763;0;03:20:21
1631740186573;3;5776;38;01:12:03
1631740186573;3;6423;0;02:35:01
1631740186573;3;5776;0;02:36:46
1631740186573;3;6423;0;01:11:44
1631740186573;3;6423;67;02:42:58
1631740186573;3;5776;626;01:08:46
1631740186573;4;526;302;01:33:05
1631740186573;4;526;0;02:15:06
1631740186573;4;4502;0;02:23:44
1631740186573;4;6424;209;01:33:05
1631740186573;4;4502;308;01:08:21
1631740186573;4;526;59;01:12:06
1631740186573;5;8642;1;03:25:11
1631740186573;5;8262;1;03:24:11
1631740186573;5;8641;1;03:13:31
1631740186573;5;8641;0;03:17:42
1631740186573;5;8642;0;03:24:02
1631740186573;5;8642;0;03:16:41
1631740186573;5;8262;1;03:14:32
1631740186573;5;8262;0;03:18:02
1631740186573;5;8642;0;03:17:41
1631740186573;6;8834;1;03:19:41
1631740186573;6;8833;0;03:21:11
1631740186573;6;8472;1;03:18:52
1631740186573;6;8472;0;03:26:04
1631740186573;6;8834;0;03:26:43
1631740186573;6;8834;0;03:18:31
1631740186573;6;8833;0;03:19:11
1631740186573;6;8472;0;03:20:42
1631740186573;7;9051;27;02:27:45
1631740186573;7;9051;0;03:46:03
1631740186573;7;9051;119;02:29:14
1631740186573;7;6421;99;01:43:56
1631740186573;7;6421;432;02:28:27
1631740186573;7;6421;75;02:27:46
1631740186573;7;9051;623;02:36:10
1631740186573;7;9963;0;02:47:01
1631740186573;7;2351;0;03:30:56
1631740186573;7;6421;0;03:30:56
1631740186573;8;5229;50;02:30:20
1631740186573;8;5229;0;02:27:50
1631740186573;8;6361;0;01:33:46
1631740186573;8;6361;0;02:27:10
1631740186573;8;2351;250;02:27:38
1631740186573;8;6361;0;02:27:10
1631740186573;8;6361;91;01:58:01
1631740186573;8;5229;324;02:30:05
1631740186573;9;1687;0;01:07:50
1631740186573;9;473;227;01:27:56
1631740186573;12;1780;110;03:40:00
1631740186573;12;9600;45;01:29:40
1631740186573;12;1780;287;01:37:30
1631740186573;12;9600;1698;02:15:56
1631740186573;13;4111;384;01:18:35
1631740186573;13;1727;40;03:31:43
1631740186573;13;4111;282;01:29:03
1631740186573;14;1083;0;02:11:04
1631740186573;14;4265;211;01:29:26
1631740186573;14;1083;0;01:18:03
1631740186573;14;4265;158;02:11:08
1631740186573;14;4265;56;01:47:53
1631740186573;14;1083;446;01:28:42
1631740186573;14;4265;182;02:24:36
1631740186573;14;1722;87;02:57:42
1631740186573;14;1722;0;02:11:04
1631740186573;17;9059;84;02:11:38
1631740186573;17;4297;97;02:11:32
1631740186573;19;5170;0;02:23:21
1631740186573;19;5170;7;01:07:52
1631740186573;19;5086;46;01:21:46
1631740186573;19;5170;60;02:23:21
1631740186573;19;5086;446;02:54:27
1631740186573;19;5086;0;02:25:03
1631740186573;20;1900;0;01:19:02
1631740186573;20;1900;46;02:23:33
1631740186573;20;1194;0;01:31:40
1631740186573;20;1194;281;01:34:32
1631740186573;21;3201;0;01:21:02
1631740186573;21;1162;82;01:53:34
1631740186573;21;1162;0;01:53:21
1631740186573;21;3201;48;02:05:57
1631740186573;21;3201;0;01:21:02
1631740186573;25;2793;38;02:31:02
1631740186573;25;2794;0;01:08:59
1631740186573;25;6487;418;01:37:26
1631740186573;25;6487;0;01:46:33
1631740186573;25;6487;42;02:30:07
1631740186573;25;2794;0;01:08:59
1631740186573;25;539;0;01:46:34
1631740186573;25;2793;0;01:13:36
1631740186573;27;2429;0;01:21:02
1631740186573;27;2289;0;01:40:29
1631740186573;27;2429;342;01:18:54
1631740186573;27;1162;233;01:19:12
1631740186573;28;2919;381;01:24:20
1631740186573;28;2919;0;01:30:30
1631740186573;28;1830;34;02:47:29
1631740186573;29;2594;208;01:25:28
1631740186573;29;2594;42;01:26:05
1631740186573;29;2594;0;02:47:27
1631740186573;29;1528;0;01:43:14
1631740186573;29;1528;143;01:25:26
1631740186573;29;1528;11;01:44:40
1631740186573;33;2177;0;02:00:33
1631740186573;33;3221;0;01:36:17
1631740186573;34;9978;73;01:28:35
1631740186573;34;4952;0;01:29:17
1631740186573;34;4952;0;02:22:32
1631740186573;36;1830;0;01:19:08
1631740186573;36;1148;145;01:23:36
1631740186573;36;1148;0;01:30:30
1631740186573;36;1830;226;01:30:14
1631740186573;36;1148;494;01:30:57
1631740186573;37;1954;78;02:55:31
1631740186573;37;1954;175;02:36:50
1631740186573;37;2934;120;01:35:03
1631740186573;37;2934;100;02:57:22
1631740186573;38;3323;273;01:33:06
1631740186573;38;4076;0;01:31:55
1631740186573;38;4076;160;01:58:23
1631740186573;38;4076;0;01:55:23
1631740186573;38;3323;0;02:07:56
1631740186573;39;5520;42;02:31:57
1631740186573;39;89;284;02:27:53
1631740186573;39;5520;118;01:01:29
1631740186573;39;89;0;02:32:08
1631740186573;41;4076;0;01:28:45
1631740186573;41;1725;64;02:30:16
1631740186573;41;4076;461;02:30:59
1631740186573;41;1725;0;02:07:56
1631740186573;42;2015;210;01:25:51
1631740186573;42;1385;293;03:44:11
1631740186573;43;2109;42;01:32:18
1631740186573;43;2109;0;01:32:31
1631740186573;43;1951;1;01:36:01
1631740186573;43;1951;0;01:35:09
1631740186573;44;9556;0;03:39:16
1631740186573;44;9556;517;02:31:48
1631740186573;44;89;138;03:39:38
1631740186573;45;9292;0;01:23:04
1631740186573;45;9292;36;01:57:00
1631740186573;45;1385;42;01:48:30
1631740186573;46;1201;145;01:36:57
1631740186573;46;1896;0;01:20:01
1631740186573;46;2323;398;01:36:57
1631740186573;46;1896;0;01:20:01
1631740186573;46;1201;0;01:31:36
1631740186573;46;2587;619;01:37:40
1631740186573;46;1201;122;01:39:35
1631740186573;46;2323;149;01:36:55
1631740186573;46;1896;0;01:31:36
1631740186573;46;1201;271;01:36:53
1631740186573;47;2299;283;01:39:22
1631740186573;47;9784;72;01:38:37
1631740186573;47;2299;0;03:43:04
1631740186573;48;2733;0;01:38:26
1631740186573;48;2733;258;02:37:38
1631740186573;48;2544;0;01:45:33
1631740186573;48;2306;0;01:45:33
1631740186573;48;2733;0;01:18:46
1631740186573;48;2306;7;01:40:07
1631740186573;49;2500;106;02:25:59
1631740186573;49;2500;184;01:41:52
1631740186573;49;1288;114;01:42:11
1631740186573;49;1288;405;01:42:59
1631740186573;50;9658;289;02:35:20
1631740186573;50;2500;0;01:41:40
1631740186573;50;9658;0;01:42:11
1631740186573;50;2500;454;03:40:58
1631740186573;51;1110;0;01:21:30
1631740186573;51;1110;354;01:11:42
1631740186573;51;1289;6;01:12:04
1631740186573;51;1110;42;02:36:57
1631740186573;51;1110;0;01:18:30
1631740186573;51;5081;0;02:37:02
1631740186573;51;1289;285;02:50:04
1631740186573;51;1110;54;02:23:29
1631740186573;51;1289;124;01:32:41
1631740186573;51;1289;56;02:31:11
1631740186573;53;3001;0;01:42:55
1631740186573;53;1483;452;01:41:43
1631740186573;53;3001;0;01:44:07
1631740186573;53;1483;36;01:47:32
1631740186573;53;3001;44;01:38:32
1631740186573;54;1072;38;01:48:52
1631740186573;54;1780;182;01:49:24
1631740186573;54;1072;0;01:29:40
1631740186573;54;1780;159;02:35:19
1631740186573;55;9943;0;01:08:49
1631740186573;55;9943;38;02:29:22
1631740186573;55;529;286;01:47:56
1631740186573;55;9943;32;02:36:02
1631740186573;56;1474;0;01:39:39
1631740186573;56;1474;55;02:43:11
1631740186573;56;2378;40;01:32:47
1631740186573;56;2378;5;02:41:22
1631740186573;56;1474;190;01:39:37
1631740186573;59;3130;34;01:56:52
1631740186573;59;3130;106;01:52:05
1631740186573;59;3130;465;02:28:19
1631740186573;59;3125;0;01:51:57
1631740186573;59;3125;183;01:51:44
1631740186573;60;2068;0;01:45:01
1631740186573;60;1962;0;01:32:42
1631740186573;60;2068;0;01:45:01
1631740186573;60;2068;147;01:47:27
1631740186573;60;1962;40;01:52:02
1631740186573;60;2068;52;01:45:03
1631740186573;60;2068;0;01:34:28
1631740186573;61;1900;130;02:40:54
1631740186573;61;2289;59;02:43:11
1631740186573;61;9996;0;01:31:40
1631740186573;62;3308;62;02:27:55
1631740186573;62;3308;0;01:55:35
1631740186573;62;3334;66;01:55:21
1631740186573;63;3401;8;01:25:08
1631740186573;63;6442;213;02:01:42
1631740186573;63;6442;55;01:26:10
1631740186573;63;3401;208;02:02:41
1631740186573;64;3130;0;01:27:34
1631740186573;64;3130;134;01:49:34
1631740186573;64;4952;399;02:43:11
1631740186573;65;6442;172;01:49:56
1631740186573;65;3042;133;02:47:15
1631740186573;65;6442;159;01:48:15
1631740186573;65;6442;112;01:50:42
1631740186573;65;5299;0;01:50:42
1631740186573;65;6442;21;01:46:35
1631740186573;65;3042;150;01:21:23
1631740186573;65;3042;0;01:49:57
1631740186573;66;3288;46;01:46:36
1631740186573;66;6442;103;01:51:02
1631740186573;66;6442;0;01:54:44
1631740186573;66;3288;189;01:57:39
1631740186573;66;6442;91;01:56:59
1631740186573;71;2596;426;01:49:08
1631740186573;71;3520;167;02:33:31
1631740186573;71;3520;173;01:38:16
1631740186573;71;2596;64;02:33:32
1631740186573;71;3520;296;01:26:37
1631740186573;71;2596;277;01:58:41
1631740186573;71;3520;0;01:43:16
1631740186573;71;3520;0;01:58:40
1631740186573;74;2417;0;01:51:14
1631740186573;74;2417;112;01:43:32
1631740186573;74;3074;106;01:18:05
1631740186573;74;2550;0;01:43:36
1631740186573;74;3074;0;01:40:17
1631740186573;75;1486;70;01:24:40
1631740186573;75;2382;255;01:39:35
1631740186573;76;1629;431;02:57:26
1631740186573;78;7026;99;01:42:21
1631740186573;78;3850;648;01:27:46
1631740186573;79;1474;127;02:05:04
1631740186573;79;1339;0;01:34:43
1631740186573;79;1474;128;01:22:19
1631740186573;80;9946;0;01:49:46
1631740186573;80;9946;0;01:30:24
1631740186573;80;4952;165;01:29:29
1631740186573;80;4952;82;01:56:41
1631740186573;80;9946;82;01:38:03
1631740186573;81;6175;326;02:42:46
1631740186573;81;2284;38;01:52:03
1631740186573;81;3610;327;01:38:06
1631740186573;81;3610;0;01:38:06
1631740186573;81;3610;235;02:53:31
1631740186573;81;3610;0;02:42:55
1631740186573;81;631;0;02:00:11
1631740186573;81;2284;306;01:42:19
1631740186573;81;3610;184;01:59:32
1631740186573;81;3610;34;01:38:06
1631740186573;81;2284;0;02:54:16
1631740186573;82;4263;355;02:50:01
1631740186573;82;5726;177;02:11:02
1631740186573;82;4263;0;02:35:32
1631740186573;82;5756;83;02:35:54
1631740186573;82;5726;180;02:25:19
1631740186573;82;4263;38;01:44:27
1631740186573;82;5726;171;02:35:25
1631740186573;82;5726;0;02:11:02
1631740186573;82;5726;437;02:40:05
1631740186573;83;2845;0;01:47:02
1631740186573;83;2845;186;01:45:49
1631740186573;83;2822;0;01:47:25
1631740186573;83;2822;94;02:48:02
1631740186573;83;2845;263;01:16:50
1631740186573;86;3234;0;01:42:38
1631740186573;86;3234;92;01:22:30
1631740186573;86;2558;0;01:53:54
1631740186573;86;2558;9;01:20:42
1631740186573;87;4014;42;01:21:43
1631740186573;87;1112;0;02:06:54
1631740186573;87;1112;318;02:58:08
1631740186573;87;1112;0;01:18:32
1631740186573;87;4014;86;02:25:02
1631740186573;87;1112;0;02:06:54
1631740186573;88;2838;21;01:29:48
1631740186573;88;2838;412;01:18:03
1631740186573;88;2838;0;01:28:52
1631740186573;88;1727;0;01:47:08
1631740186573;88;1727;116;02:42:53
1631740186573;89;1261;448;01:46:23
1631740186573;89;1261;0;01:55:47
1631740186573;89;3347;589;01:19:38
1631740186573;92;5020;342;02:45:08
1631740186573;92;5320;0;02:24:24
1631740186573;92;6424;0;02:55:34
1631740186573;92;5320;82;01:27:25
1631740186573;92;6934;3;01:46:04
1631740186573;92;5020;137;02:47:08
