"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631620461299;1;8731;0;03:13:51
1631620461299;1;8731;1;03:18:11
1631620461299;1;8731;1;03:14:51
1631620461299;1;8161;1;03:25:31
1631620461299;1;8161;0;03:18:12
1631620461299;1;8161;0;03:14:02
1631620461299;1;8161;0;03:15:42
1631620461299;1;8731;0;03:15:51
1631620461299;1;8161;0;03:15:02
1631620461299;2;8763;0;03:18:31
1631620461299;2;8763;0;03:21:11
1631620461299;2;8763;0;03:19:41
1631620461299;2;8763;0;03:20:21
1631620461299;2;8472;0;03:19:12
1631620461299;2;8834;0;03:21:12
1631620461299;3;6423;0;02:35:01
1631620461299;3;6423;46;01:11:42
1631620461299;3;6423;860;02:35:01
1631620461299;3;6423;40;01:11:45
1631620461299;3;5776;0;02:36:12
1631620461299;3;5776;424;01:12:03
1631620461299;3;5776;38;01:10:06
1631620461299;3;5776;485;01:08:46
1631620461299;3;6423;761;02:35:06
1631620461299;3;6423;0;01:10:01
1631620461299;3;6423;46;01:42:23
1631620461299;3;5776;48;01:36:40
1631620461299;4;526;0;02:15:01
1631620461299;4;526;0;02:15:01
1631620461299;4;4502;203;01:08:21
1631620461299;4;4502;38;02:39:13
1631620461299;4;526;459;01:12:06
1631620461299;4;526;38;02:38:37
1631620461299;4;526;96;01:08:26
1631620461299;4;526;0;01:08:36
1631620461299;4;4502;0;01:11:44
1631620461299;5;8262;0;03:17:22
1631620461299;5;8641;1;03:17:21
1631620461299;5;8642;0;03:14:31
1631620461299;5;8262;0;03:25:12
1631620461299;5;8641;1;03:24:31
1631620461299;5;8641;1;03:13:31
1631620461299;5;8262;0;03:24:22
1631620461299;5;8262;0;03:13:32
1631620461299;5;8642;1;03:25:41
1631620461299;5;8262;0;03:14:32
1631620461299;6;8472;0;03:26:34
1631620461299;6;8472;1;03:19:32
1631620461299;6;8834;0;03:21:01
1631620461299;6;8472;0;03:18:52
1631620461299;6;8834;1;03:20:01
1631620461299;6;8472;0;03:27:14
1631620461299;6;8472;1;03:26:04
1631620461299;6;8834;0;03:26:43
1631620461299;6;8472;0;03:19:02
1631620461299;6;8834;1;03:18:51
1631620461299;6;8834;0;03:26:03
1631620461299;7;9051;274;01:17:28
1631620461299;7;9051;40;02:27:44
1631620461299;7;9051;577;01:13:46
1631620461299;7;6421;84;01:15:01
1631620461299;7;9051;170;02:36:11
1631620461299;7;6421;36;01:37:26
1631620461299;7;6421;40;02:35:04
1631620461299;7;6421;0;03:30:56
1631620461299;7;6421;0;03:30:56
1631620461299;7;9963;151;02:47:01
1631620461299;7;6421;0;03:30:56
1631620461299;7;6421;354;02:35:58
1631620461299;7;5307;627;02:35:58
1631620461299;7;9051;38;02:29:16
1631620461299;7;9051;5;02:35:59
1631620461299;7;6421;360;02:26:50
1631620461299;7;9051;0;03:46:03
1631620461299;7;6421;0;02:26:45
1631620461299;7;2351;203;01:17:28
1631620461299;8;5229;74;02:30:22
1631620461299;8;5229;151;02:30:15
1631620461299;8;6361;147;02:31:15
1631620461299;8;5229;0;02:27:09
1631620461299;8;5229;463;02:30:26
1631620461299;8;6361;0;02:27:10
1631620461299;8;6361;613;02:28:01
1631620461299;8;6361;99;02:30:56
1631620461299;8;5229;71;02:27:03
1631620461299;8;5229;127;02:30:06
1631620461299;8;6361;317;02:31:08
1631620461299;8;5229;205;02:27:38
1631620461299;8;6361;143;01:33:34
1631620461299;8;6361;0;02:26:48
1631620461299;9;473;1;01:28:00
1631620461299;9;1687;165;01:27:59
1631620461299;9;1687;54;01:07:50
1631620461299;9;1687;0;01:07:50
1631620461299;12;9600;56;01:50:18
1631620461299;12;9600;1389;01:23:38
1631620461299;12;1780;777;01:37:30
1631620461299;12;9600;95;02:15:56
1631620461299;12;1780;0;02:47:12
1631620461299;12;1780;595;01:50:17
1631620461299;13;4111;237;01:16:50
1631620461299;13;4111;0;01:28:52
1631620461299;13;4111;52;01:18:32
1631620461299;13;1727;0;02:08:31
1631620461299;13;1727;129;03:31:43
1631620461299;13;1727;3;01:19:40
1631620461299;14;4265;112;02:07:51
1631620461299;14;4265;0;01:29:15
1631620461299;14;4265;72;01:29:26
1631620461299;14;1083;194;01:29:35
1631620461299;14;1083;0;01:46:43
1631620461299;14;4265;69;01:18:02
1631620461299;14;1083;208;01:17:04
1631620461299;14;1083;0;02:11:04
1631620461299;14;1083;0;02:10:28
1631620461299;17;9059;247;02:11:53
1631620461299;17;4297;299;02:11:32
1631620461299;17;9059;0;02:11:37
1631620461299;19;5170;38;02:53:20
1631620461299;19;5170;232;02:26:06
1631620461299;19;5086;242;02:25:09
1631620461299;19;5170;103;02:23:21
1631620461299;19;5170;0;02:23:21
1631620461299;19;5170;206;01:19:59
1631620461299;19;5086;48;02:54:25
1631620461299;19;5086;0;02:25:03
1631620461299;19;5086;72;02:22:38
1631620461299;19;5170;38;02:53:25
1631620461299;19;5086;0;02:25:03
1631620461299;19;5086;413;01:21:46
1631620461299;20;1900;42;02:23:33
1631620461299;20;1194;17;01:22:30
1631620461299;20;1900;0;01:19:02
1631620461299;20;2081;60;01:18:16
1631620461299;20;1900;0;01:18:16
1631620461299;20;1194;110;01:34:42
1631620461299;20;1194;339;02:26:14
1631620461299;20;1900;65;01:18:16
1631620461299;20;1194;0;01:31:40
