"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631723475906;1;8733;0;03:14:01
1631723475906;1;8731;1;03:14:41
1631723475906;1;8731;0;03:15:51
1631723475906;1;8162;0;03:15:42
1631723475906;1;8161;1;03:15:02
1631723475906;1;8731;0;03:17:51
1631723475906;1;8731;0;03:18:11
1631723475906;1;8161;1;03:13:32
1631723475906;1;8161;1;03:14:22
1631723475906;1;8161;0;03:25:33
1631723475906;1;8162;1;03:18:02
1631723475906;1;8731;0;03:15:11
1631723475906;1;8731;0;03:16:02
1631723475906;2;8472;0;03:19:22
1631723475906;2;8763;1;03:18:21
1631723475906;2;8763;0;03:19:21
1631723475906;2;8763;0;03:20:31
1631723475906;2;8472;0;03:25:54
1631723475906;2;8763;0;03:21:12
1631723475906;2;8472;0;03:20:42
1631723475906;2;8472;1;03:18:32
1631723475906;2;8763;0;03:25:53
1631723475906;3;5776;257;01:38:57
1631723475906;3;5776;21;01:10:26
1631723475906;3;6151;0;02:35:01
1631723475906;3;6423;77;01:38:58
1631723475906;3;6423;130;02:35:06
1631723475906;3;6423;0;02:35:01
1631723475906;3;6423;0;02:35:01
1631723475906;3;5776;440;01:10:16
1631723475906;3;6423;192;02:42:58
1631723475906;3;6423;477;02:44:13
1631723475906;3;6423;40;01:08:51
1631723475906;3;5776;496;02:43:29
1631723475906;3;6423;0;02:35:01
1631723475906;3;5776;78;01:08:46
1631723475906;3;6423;40;01:11:45
1631723475906;3;5776;0;02:36:12
1631723475906;3;2337;249;02:43:29
1631723475906;3;6423;259;01:10:21
1631723475906;4;526;482;01:12:06
1631723475906;4;6424;0;02:15:01
1631723475906;4;526;87;02:24:20
1631723475906;4;526;38;02:38:37
1631723475906;4;4502;0;02:39:12
1631723475906;4;526;44;01:08:26
1631723475906;4;4502;356;01:08:31
1631723475906;4;4502;214;02:23:45
1631723475906;4;4502;105;01:11:44
1631723475906;4;526;31;01:12:03
1631723475906;4;6424;0;02:15:01
1631723475906;5;8642;1;03:25:41
1631723475906;5;8642;0;03:13:31
1631723475906;5;8642;0;03:17:42
1631723475906;5;8641;1;03:24:51
1631723475906;5;8641;0;03:16:41
1631723475906;5;8642;0;03:24:11
1631723475906;5;8262;0;03:17:12
1631723475906;5;8642;1;03:17:01
1631723475906;5;8641;0;03:17:31
1631723475906;5;8262;0;03:24:02
1631723475906;5;8262;0;03:14:12
1631723475906;5;8641;0;03:18:01
1631723475906;5;8262;1;03:25:42
1631723475906;5;8262;0;03:24:32
1631723475906;5;8262;0;03:24:01
1631723475906;5;8262;0;03:16:52
1631723475906;6;8472;0;03:27:13
1631723475906;6;8834;1;03:18:51
1631723475906;6;8472;0;03:20:12
1631723475906;6;8472;0;03:26:34
1631723475906;6;8472;0;03:20:22
1631723475906;6;8834;1;03:19:41
1631723475906;6;8472;0;03:25:44
1631723475906;6;8472;1;03:26:14
1631723475906;6;8834;0;03:26:13
1631723475906;6;8834;1;03:26:43
1631723475906;6;8834;1;03:21:01
1631723475906;6;8834;0;03:20:11
1631723475906;6;8472;0;03:19:12
1631723475906;7;6421;227;02:26:48
1631723475906;7;9051;697;01:13:26
