"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631623923111;1;8731;1;03:15:11
1631623923111;1;8731;0;03:14:21
1631623923111;1;8731;0;03:16:01
1631623923111;1;8731;1;03:17:51
1631623923111;1;8161;0;03:25:31
1631623923111;1;8161;0;03:14:42
1631623923111;1;8162;0;03:25:42
1631623923111;1;8162;0;03:15:42
1631623923111;1;8161;0;03:13:42
1631623923111;2;8763;1;03:18:41
1631623923111;2;8763;1;03:21:11
1631623923111;2;8472;1;03:18:42
1631623923111;2;8763;0;03:20:01
1631623923111;2;8472;0;03:19:02
1631623923111;2;8763;1;03:19:11
1631623923111;2;8763;1;03:25:43
1631623923111;2;8472;0;03:19:32
1631623923111;5;8262;0;03:24:22
1631623923111;5;8262;0;03:18:02
1631623923111;5;8262;0;03:14:02
1631623923111;5;8642;1;03:25:41
1631623923111;5;8262;1;03:25:12
1631623923111;5;8641;0;03:17:31
1631623923111;5;8262;0;03:17:02
1631623923111;5;8642;0;03:13:41
1631623923111;5;8641;0;03:24:31
1631623923111;5;8641;0;03:16:41
1631623923111;5;8642;0;03:17:01
1631623923111;6;8834;0;03:19:01
1631623923111;6;8834;1;03:19:41
1631623923111;6;8472;1;03:25:54
1631623923111;6;8834;0;03:26:13
1631623923111;6;8472;1;03:18:32
1631623923111;6;8833;0;03:18:31
1631623923111;6;8472;0;03:27:14
1631623923111;6;8834;1;03:20:41
1631623923111;6;8472;1;03:20:22
1631623923111;6;8472;1;03:20:32
1631623923111;6;8833;1;03:26:33
1631623923111;6;8472;0;03:26:44
1631623923111;13;4111;314;01:29:07
1631623923111;13;1727;0;02:08:31
1631623923111;13;1727;0;02:08:31
1631623923111;13;4111;48;01:16:48
1631623923111;13;1727;38;01:28:31
1631623923111;41;1725;44;02:07:56
1631623923111;41;1725;0;02:07:56
1631623923111;41;4076;495;01:32:01
1631623923111;42;1531;0;01:25:31
1631623923111;42;2015;34;01:23:03
1631623923111;42;2015;184;01:34:38
1631623923111;42;2015;0;01:23:03
1631623923111;54;1780;0;01:49:17
1631623923111;54;1085;289;01:49:10
1631623923111;54;1780;16;01:17:52
1631623923111;54;1085;14;01:48:59
1631623923111;54;1780;0;01:17:52
1631623923111;60;2068;0;01:45:01
1631623923111;60;2068;52;01:45:03
1631623923111;80;5299;0;01:49:48
1631623923111;80;4952;130;02:05:05
1631623923111;80;4952;38;02:05:06
1631623923111;80;9946;0;01:30:24
1631623923111;80;9946;0;01:30:24
1631623923111;80;9946;0;01:30:24
1631623923111;80;4952;159;02:12:47
1631623923111;92;6420;36;02:24:17
1631623923111;97;5068;0;01:45:08
1631623923111;97;5068;0;01:45:08
1631623923111;97;9972;0;02:47:08
1631623923111;97;5068;54;01:44:23
