"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631645977942;1;8161;0;03:25:33
1631645977942;1;8161;1;03:15:02
1631645977942;1;8731;1;03:17:51
1631645977942;1;8161;0;03:13:52
1631645977942;1;8731;0;03:14:31
1631645977942;1;8731;0;03:16:01
1631645977942;1;8731;0;03:15:21
1631645977942;2;8472;0;03:20:42
1631645977942;2;8472;0;03:18:52
1631645977942;2;8763;0;03:18:51
1631645977942;2;8472;1;03:26:03
1631645977942;2;8472;1;03:19:22
1631645977942;2;8763;1;03:20:31
1631645977942;3;6423;0;02:35:01
1631645977942;3;6423;0;02:35:01
1631645977942;3;6423;177;02:42:58
1631645977942;3;5776;3;01:12:05
1631645977942;3;2337;389;01:08:36
1631645977942;3;6423;0;02:35:01
1631645977942;3;6423;99;01:10:21
1631645977942;3;5776;398;01:08:46
1631645977942;3;6423;0;02:35:06
1631645977942;3;5776;465;02:36:10
1631645977942;3;6423;0;02:44:13
1631645977942;4;526;0;02:15:01
1631645977942;4;526;0;02:15:01
1631645977942;4;526;0;01:10:16
1631645977942;4;526;0;02:15:01
1631645977942;4;4502;0;01:11:46
1631645977942;4;4502;25;01:33:04
1631645977942;4;4502;1;01:10:11
1631645977942;4;526;266;02:24:18
1631645977942;5;8642;0;03:17:41
1631645977942;5;8262;0;03:24:52
1631645977942;5;8262;0;03:24:02
1631645977942;5;8232;0;03:17:12
1631645977942;5;8642;0;03:17:42
1631645977942;5;8262;1;03:14:12
1631645977942;5;8642;1;03:25:01
1631645977942;5;8642;0;03:16:41
1631645977942;5;8262;0;03:18:12
1631645977942;6;8472;0;03:26:44
1631645977942;6;8834;0;03:21:11
1631645977942;6;8472;1;03:25:54
1631645977942;6;8472;1;03:27:03
1631645977942;6;8472;0;03:18:32
1631645977942;6;8834;0;03:19:41
1631645977942;6;8834;0;03:18:31
1631645977942;6;8834;1;03:26:43
1631645977942;7;9051;487;01:13:36
1631645977942;7;9051;282;02:29:16
1631645977942;7;6421;233;02:26:59
1631645977942;7;2351;0;03:30:56
1631645977942;7;9051;67;02:27:38
1631645977942;7;6421;361;02:27:46
1631645977942;7;6421;150;02:35:06
1631645977942;7;6421;0;03:30:56
1631645977942;7;6421;0;03:30:56
1631645977942;7;2351;144;02:27:46
1631645977942;7;9051;178;02:36:46
1631645977942;7;9051;0;03:46:03
1631645977942;7;6421;36;01:37:26
1631645977942;8;6361;42;02:27:04
1631645977942;8;6361;2;02:31:06
1631645977942;8;5229;0;02:27:52
1631645977942;8;6361;242;02:30:54
1631645977942;8;6361;0;02:27:10
1631645977942;8;5229;392;02:30:21
1631645977942;8;5229;0;02:27:38
1631645977942;9;1687;0;02:54:25
1631645977942;9;473;0;01:07:53
1631645977942;9;1687;0;01:07:50
1631645977942;12;9600;0;03:40:00
1631645977942;12;1780;0;03:40:00
1631645977942;12;1780;0;03:40:00
1631645977942;12;9600;2442;01:50:18
1631645977942;12;1780;1250;01:37:30
1631645977942;12;1780;1356;01:50:17
1631645977942;12;9600;1078;01:23:38
1631645977942;12;1780;0;03:40:00
1631645977942;12;1780;5;02:47:12
1631645977942;13;1727;321;01:19:40
1631645977942;13;4111;0;01:28:52
1631645977942;13;4111;72;02:08:32
1631645977942;13;4111;0;01:28:52
1631645977942;14;1083;100;01:17:04
1631645977942;14;1083;279;02:53:20
1631645977942;14;1083;0;02:11:04
1631645977942;14;1083;36;02:48:01
1631645977942;14;4265;0;02:07:51
1631645977942;14;4265;0;01:18:02
1631645977942;14;4265;36;01:41:38
1631645977942;17;4297;48;02:11:36
1631645977942;17;9059;791;02:11:30
1631645977942;17;4297;0;03:30:59
1631645977942;19;5086;268;01:17:44
1631645977942;19;5086;64;02:25:03
1631645977942;19;5086;228;02:24:42
1631645977942;19;5170;12;01:47:49
1631645977942;19;5170;0;02:23:21
1631645977942;19;1306;38;02:25:02
1631645977942;19;5170;393;01:20:36
1631645977942;20;1900;6;01:18:17
1631645977942;20;1900;0;01:19:02
1631645977942;20;1900;0;01:19:02
1631645977942;20;1900;38;01:17:04
1631645977942;20;1194;21;01:22:30
1631645977942;21;3201;125;01:57:04
1631645977942;21;3201;218;01:23:22
1631645977942;21;1162;300;02:15:05
1631645977942;21;1162;0;01:53:21
1631645977942;21;3201;0;01:21:02
1631645977942;25;6487;0;01:46:33
1631645977942;25;6487;71;02:28:32
1631645977942;25;2793;141;02:27:47
1631645977942;25;2794;0;01:08:59
1631645977942;25;2793;0;02:44:18
1631645977942;25;6487;313;02:30:07
1631645977942;25;2793;179;02:31:00
1631645977942;25;2794;54;01:08:56
1631645977942;25;2794;0;01:08:59
1631645977942;25;539;131;01:46:34
1631645977942;27;2429;0;01:21:02
1631645977942;27;1162;292;01:24:36
1631645977942;27;1162;26;01:40:29
1631645977942;27;2429;189;01:25:22
1631645977942;27;1162;0;01:40:29
1631645977942;28;2919;38;01:19:13
1631645977942;28;2919;42;02:40:56
1631645977942;28;1830;0;01:19:01
1631645977942;28;2919;0;01:24:11
1631645977942;28;2919;0;01:24:10
1631645977942;28;1830;34;01:23:32
1631645977942;28;2919;48;02:40:55
1631645977942;28;2919;0;01:30:30
1631645977942;29;2594;0;01:26:18
1631645977942;29;2594;0;01:25:28
1631645977942;29;2594;66;01:53:39
1631645977942;29;2594;0;01:25:28
1631645977942;29;1528;0;01:43:14
1631645977942;29;1528;36;01:25:08
1631645977942;29;1528;38;01:25:18
1631645977942;33;3221;0;01:36:17
1631645977942;33;2177;0;02:00:33
1631645977942;33;2177;4;01:18:48
1631645977942;34;9978;0;01:20:33
1631645977942;34;6432;287;01:29:39
1631645977942;34;9978;0;01:30:24
1631645977942;34;9978;0;01:30:24
1631645977942;34;9978;181;01:28:35
1631645977942;36;1830;38;01:30:06
1631645977942;36;1830;98;01:30:19
1631645977942;36;1830;0;01:19:08
1631645977942;36;1148;171;01:30:46
1631645977942;36;1148;134;01:21:42
1631645977942;36;1148;0;01:30:30
1631645977942;36;1148;615;01:30:59
1631645977942;36;1148;0;01:31:03
1631645977942;37;2934;0;02:57:22
1631645977942;37;2934;60;01:39:15
1631645977942;37;1954;58;01:35:57
1631645977942;38;3323;0;02:07:56
1631645977942;38;3323;6;01:32:56
1631645977942;38;4076;0;01:55:23
1631645977942;38;3323;38;01:32:48
1631645977942;38;4076;0;01:55:23
1631645977942;38;4076;0;01:31:49
1631645977942;38;4076;0;01:55:23
1631645977942;38;4076;354;01:31:55
1631645977942;39;5520;316;02:31:47
1631645977942;39;5272;86;02:32:10
1631645977942;39;89;0;02:32:08
1631645977942;39;89;297;02:32:31
1631645977942;41;1725;0;02:07:56
1631645977942;41;4076;0;01:28:45
1631645977942;41;1725;226;02:30:16
1631645977942;41;1725;209;01:32:49
1631645977942;41;4076;242;02:14:15
1631645977942;42;1385;0;01:33:35
1631645977942;42;2015;0;01:23:03
1631645977942;42;1531;430;03:44:11
1631645977942;43;2109;0;01:32:31
1631645977942;43;2109;0;01:36:05
1631645977942;43;1951;257;01:32:37
1631645977942;43;2109;173;01:35:17
1631645977942;43;1951;0;01:35:09
1631645977942;43;1965;225;01:32:37
1631645977942;44;89;34;02:27:53
1631645977942;44;9556;751;03:39:11
1631645977942;44;9556;171;01:01:29
1631645977942;44;9556;0;03:39:16
1631645977942;45;1385;0;01:57:39
1631645977942;45;1385;0;03:34:52
1631645977942;45;1385;0;03:34:52
1631645977942;45;9292;4;01:22:00
1631645977942;46;1201;0;01:31:36
1631645977942;46;1201;145;01:36:57
1631645977942;46;1201;47;01:37:04
1631645977942;46;2904;7;01:40:03
1631645977942;46;1896;0;01:20:01
1631645977942;46;2323;398;01:36:57
1631645977942;46;1201;441;01:39:35
