"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631762087560;1;8731;0;03:15:51
1631762087560;1;8731;1;03:18:11
1631762087560;1;8731;0;03:16:01
1631762087560;3;6151;0;02:35:01
1631762087560;3;6423;46;01:42:23
1631762087560;3;6423;0;02:35:01
1631762087560;3;5776;44;02:36:10
1631762087560;3;5776;139;01:42:17
1631762087560;4;4502;82;01:11:42
1631762087560;4;526;0;01:12:02
1631762087560;5;8262;0;03:24:22
1631762087560;5;8641;0;03:17:42
1631762087560;6;8472;0;03:27:14
1631762087560;7;6421;250;02:28:27
1631762087560;7;6424;231;02:26:50
1631762087560;7;9051;94;02:29:19
1631762087560;7;9051;125;02:27:44
1631762087560;7;9051;42;01:13:36
1631762087560;7;6421;0;03:30:56
1631762087560;7;5770;42;02:35:59
1631762087560;7;9051;0;02:36:13
1631762087560;7;6421;161;02:26:59
1631762087560;7;6421;36;02:26:59
1631762087560;8;5229;64;02:30:19
1631762087560;8;6361;0;02:27:06
1631762087560;9;1687;50;01:27:55
1631762087560;9;473;114;01:28:04
1631762087560;12;9600;410;02:15:56
1631762087560;14;1083;0;02:11:04
1631762087560;17;9059;345;02:11:30
1631762087560;19;5086;0;02:25:02
1631762087560;19;473;13;02:53:23
1631762087560;19;5170;0;02:22:35
1631762087560;20;1900;6;01:18:16
1631762087560;21;1780;336;01:21:10
1631762087560;25;539;0;01:46:34
1631762087560;25;2794;0;01:08:59
1631762087560;25;6487;0;01:46:33
1631762087560;25;5320;0;01:15:06
1631762087560;25;539;57;02:35:14
1631762087560;25;2793;0;02:29:12
1631762087560;27;1162;561;01:38:07
1631762087560;27;2429;53;01:18:33
1631762087560;29;1528;0;01:43:14
1631762087560;39;5520;331;02:31:47
1631762087560;43;1951;46;01:32:39
1631762087560;44;89;231;02:32:41
1631762087560;44;9556;0;02:33:23
1631762087560;46;1896;134;01:37:44
1631762087560;46;1896;261;02:54:18
1631762087560;46;1896;603;01:20:03
1631762087560;47;9784;0;01:38:19
1631762087560;47;2299;113;03:40:06
1631762087560;48;5115;0;02:59:02
1631762087560;48;7142;121;02:59:01
1631762087560;48;2306;0;01:45:33
1631762087560;49;1288;0;01:42:44
1631762087560;50;9658;199;01:43:31
1631762087560;51;1289;0;02:24:32
1631762087560;51;1110;0;01:18:30
1631762087560;51;1110;40;01:11:42
1631762087560;53;3001;0;01:42:45
1631762087560;55;5299;262;01:48:21
1631762087560;55;5299;43;02:37:48
1631762087560;55;529;0;01:08:41
1631762087560;55;9943;242;01:08:56
1631762087560;56;1474;572;01:34:56
1631762087560;56;1474;239;01:33:11
1631762087560;56;2378;0;01:24:34
1631762087560;56;2299;434;01:32:54
1631762087560;57;3001;306;01:30:39
1631762087560;58;9751;577;02:36:00
1631762087560;59;3125;368;01:52:11
1631762087560;59;3125;107;01:51:44
1631762087560;59;3125;210;01:51:53
1631762087560;60;2068;0;01:45:01
1631762087560;60;2068;52;01:45:03
1631762087560;63;6442;0;01:56:41
1631762087560;64;4952;2;01:49:56
1631762087560;65;6442;0;02:47:22
1631762087560;65;3042;635;01:21:23
1631762087560;65;6442;159;01:50:42
1631762087560;65;6442;553;01:50:42
1631762087560;65;6442;45;01:48:28
1631762087560;66;6442;60;01:56:48
1631762087560;71;2596;0;01:59:16
1631762087560;71;2596;54;01:49:27
1631762087560;80;5299;0;01:49:48
1631762087560;80;4952;130;02:05:05
1631762087560;80;4952;38;02:05:06
1631762087560;80;9946;0;01:30:24
1631762087560;80;9946;0;01:30:24
1631762087560;80;4952;0;02:05:08
1631762087560;80;9946;0;01:30:24
1631762087560;80;4952;159;02:12:47
1631762087560;81;6812;77;01:36:57
1631762087560;81;2284;52;02:41:57
1631762087560;82;4263;38;02:25:55
1631762087560;82;1307;217;02:07:46
1631762087560;82;4263;81;02:07:46
1631762087560;82;5726;186;02:06:45
1631762087560;82;4263;8;01:53:50
1631762087560;82;631;40;02:50:48
1631762087560;83;2822;129;02:57:23
1631762087560;86;3234;40;01:53:53
1631762087560;86;2558;116;02:16:35
1631762087560;87;1195;158;02:26:14
1631762087560;89;3347;48;01:45:54
1631762087560;89;1261;70;01:20:59
1631762087560;92;5020;178;02:35:11
1631762087560;92;6420;36;02:24:17
1631762087560;95;4318;6;02:11:47
1631762087560;95;2392;213;01:29:41
1631762087560;95;4318;0;02:58:24
1631762087560;95;4318;483;02:11:49
1631762087560;95;6432;64;02:12:31
1631762087560;95;7104;0;02:12:31
1631762087560;95;2392;0;02:47:12
1631762087560;95;7104;162;02:12:45
1631762087560;95;2392;18;02:12:42
1631762087560;95;6432;0;02:12:31
1631762087560;95;7104;0;02:12:28
1631762087560;97;6361;40;01:41:02
1631762087560;97;6427;0;01:38:53
