"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631680077533;1;8731;1;03:16:01
1631680077533;1;8731;1;03:13:31
1631680077533;1;8162;1;03:14:22
1631680077533;1;8162;1;03:15:22
1631680077533;1;8731;0;03:16:02
1631680077533;1;8731;0;03:15:21
1631680077533;1;8731;1;03:14:01
1631680077533;1;8161;0;03:14:52
1631680077533;1;8161;1;03:13:42
1631680077533;1;8161;0;03:25:33
1631680077533;1;8162;0;03:25:31
1631680077533;1;8731;0;03:14:31
1631680077533;2;8763;0;03:18:41
1631680077533;2;8472;0;03:18:32
1631680077533;2;8472;0;03:26:03
1631680077533;2;8472;1;03:25:54
1631680077533;2;8763;1;03:20:41
1631680077533;2;8472;0;03:21:02
1631680077533;2;8472;1;03:20:32
1631680077533;2;8472;0;03:18:52
1631680077533;2;8763;0;03:25:43
1631680077533;3;6423;117;01:42:23
1631680077533;3;5776;574;01:08:46
1631680077533;3;6423;270;01:10:01
1631680077533;3;6423;112;02:35:00
1631680077533;3;6423;591;01:38:38
1631680077533;3;5776;328;02:36:11
1631680077533;3;531;260;02:42:58
1631680077533;3;5776;250;02:36:10
1631680077533;3;6423;107;01:38:58
1631680077533;3;5776;52;01:12:06
1631680077533;3;6423;476;02:44:13
1631680077533;3;6423;0;02:35:01
1631680077533;4;526;513;01:10:26
1631680077533;4;526;0;02:15:01
1631680077533;4;526;74;02:43:29
1631680077533;4;4502;140;02:23:45
1631680077533;4;526;424;02:38:37
1631680077533;4;4502;336;01:08:21
1631680077533;4;4502;46;01:11:46
1631680077533;4;4502;0;02:23:44
1631680077533;5;8262;0;03:17:02
1631680077533;5;8642;0;03:17:42
1631680077533;5;8642;0;03:24:11
1631680077533;5;8642;0;03:13:41
1631680077533;5;8262;1;03:18:02
1631680077533;5;8642;0;03:16:51
1631680077533;5;8262;0;03:24:52
1631680077533;5;8641;1;03:18:01
1631680077533;5;8262;0;03:14:02
1631680077533;5;8641;0;03:17:31
1631680077533;5;8262;0;03:24:01
1631680077533;5;8642;1;03:18:11
1631680077533;5;8262;1;03:25:42
1631680077533;5;8262;1;03:14:32
1631680077533;5;8641;0;03:14:21
1631680077533;5;8262;1;03:24:22
1631680077533;5;8642;0;03:24:41
1631680077533;6;8472;0;03:26:44
1631680077533;6;8834;0;03:19:31
1631680077533;6;8834;0;03:20:01
1631680077533;6;8763;0;03:21:12
1631680077533;6;8834;1;03:26:53
1631680077533;6;8472;0;03:19:12
1631680077533;6;8472;1;03:20:02
1631680077533;6;8472;0;03:27:04
1631680077533;6;8834;1;03:21:11
1631680077533;7;6421;300;02:35:06
1631680077533;7;9051;632;01:13:26
1631680077533;7;9963;0;02:47:01
1631680077533;7;6421;44;01:17:29
1631680077533;7;9051;34;02:27:02
1631680077533;7;6421;0;01:37:26
1631680077533;7;9963;20;02:27:01
1631680077533;7;6421;0;03:30:56
1631680077533;7;9051;460;02:36:46
1631680077533;7;9051;0;01:43:55
1631680077533;7;6421;1000;01:43:56
1631680077533;7;9051;103;02:27:44
1631680077533;7;9051;159;02:27:38
1631680077533;7;9051;344;02:29:14
1631680077533;7;6421;175;02:27:46
1631680077533;7;6421;741;02:35:58
1631680077533;7;9051;211;02:47:36
1631680077533;7;9051;155;02:36:13
1631680077533;7;9051;48;02:29:19
1631680077533;8;6351;87;01:58:01
1631680077533;8;6361;8;01:33:46
1631680077533;8;5229;173;02:30:08
1631680077533;8;5229;48;02:30:18
1631680077533;8;6351;265;02:26:48
1631680077533;8;6361;0;02:27:10
1631680077533;8;6361;38;02:30:55
1631680077533;8;6361;0;02:27:06
1631680077533;8;6361;88;02:31:10
1631680077533;9;1687;0;01:07:50
1631680077533;9;473;0;01:28:04
1631680077533;9;1687;315;01:07:50
1631680077533;9;1687;182;01:27:59
