"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631674558015;1;8731;0;03:15:51
1631674558015;1;8731;0;03:16:01
1631674558015;3;5776;409;01:12:03
1631674558015;3;6151;0;02:35:01
1631674558015;3;5776;206;02:36:10
1631674558015;5;8731;0;03:16:51
1631674558015;5;8641;0;03:17:42
1631674558015;6;8472;0;03:27:14
1631674558015;7;9051;0;01:13:46
1631674558015;7;9051;12;02:27:44
1631674558015;7;9051;180;02:36:10
1631674558015;9;1687;186;01:27:55
1631674558015;9;1687;0;01:07:50
1631674558015;12;9600;0;01:29:40
1631674558015;19;5170;370;02:26:05
1631674558015;19;5170;232;02:26:06
1631674558015;25;2793;0;01:37:21
1631674558015;25;539;0;01:46:34
1631674558015;25;2794;0;01:08:59
1631674558015;29;1528;0;01:43:14
1631674558015;37;1954;175;02:36:50
1631674558015;38;4076;0;01:55:23
1631674558015;38;3323;50;01:32:23
1631674558015;38;4076;0;01:55:23
1631674558015;38;4076;399;01:31:59
1631674558015;38;4076;0;01:55:23
1631674558015;38;4076;0;01:55:23
1631674558015;46;1896;0;01:20:01
1631674558015;50;9658;0;01:42:11
1631674558015;51;5081;0;02:50:07
1631674558015;54;1780;0;01:49:17
1631674558015;54;1085;289;01:49:10
1631674558015;54;1780;16;01:17:52
1631674558015;54;1085;14;01:48:59
1631674558015;54;1780;0;01:17:52
1631674558015;55;529;0;01:08:41
1631674558015;56;1474;291;01:56:54
1631674558015;56;1474;488;01:30:39
1631674558015;57;3001;306;01:30:39
1631674558015;59;3125;62;01:34:27
1631674558015;59;3125;0;02:28:18
1631674558015;60;2068;0;01:45:01
1631674558015;60;2068;52;01:45:03
1631674558015;62;2241;170;02:28:28
1631674558015;65;6442;0;01:54:59
1631674558015;65;6442;113;03:41:41
1631674558015;65;3042;0;01:49:51
1631674558015;71;2596;0;01:58:41
1631674558015;74;3856;0;01:51:14
1631674558015;74;3074;46;01:40:17
1631674558015;74;3074;58;01:43:43
1631674558015;74;3856;100;01:43:25
1631674558015;81;2284;0;01:38:51
1631674558015;82;4263;0;01:53:45
1631674558015;87;1195;0;01:19:55
