"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631681610505;1;8731;0;03:25:41
1631681610505;1;8161;1;03:14:22
1631681610505;1;8731;0;03:15:21
1631681610505;1;8731;0;03:14:31
1631681610505;1;8731;0;03:13:31
1631681610505;1;8162;0;03:25:33
1631681610505;1;8162;0;03:13:42
1631681610505;1;8731;0;03:14:41
1631681610505;1;8731;0;03:16:01
1631681610505;1;8161;0;03:15:42
1631681610505;1;8162;0;03:15:02
1631681610505;1;8161;1;03:18:12
1631681610505;1;8731;0;03:14:01
1631681610505;2;8472;1;03:19:42
1631681610505;2;8763;0;03:25:43
1631681610505;2;8763;0;03:18:21
1631681610505;2;8763;0;03:20:31
1631681610505;2;8472;0;03:20:12
1631681610505;2;8472;1;03:26:04
1631681610505;2;8763;1;03:19:11
1631681610505;2;8472;0;03:21:02
1631681610505;2;8472;0;03:18:42
1631681610505;3;5776;588;01:08:46
1631681610505;3;6423;0;02:35:01
1631681610505;3;6423;142;02:35:01
1631681610505;3;5776;0;01:10:26
1631681610505;3;6423;47;01:10:11
1631681610505;3;6423;383;01:11:46
1631681610505;3;6423;40;01:08:51
1631681610505;3;6423;290;02:42:58
1631681610505;3;6423;40;02:35:06
1631681610505;3;6423;0;02:35:01
1631681610505;3;531;34;02:42:58
1631681610505;3;6423;473;01:11:45
1631681610505;3;5776;227;02:36:12
1631681610505;3;6423;108;02:42:58
1631681610505;4;4502;78;02:23:45
1631681610505;4;526;510;02:43:29
1631681610505;4;4502;128;01:11:46
1631681610505;4;526;42;01:33:05
1631681610505;4;4502;52;01:08:21
1631681610505;4;526;319;01:08:36
1631681610505;4;4502;72;02:39:13
1631681610505;4;4502;452;01:11:44
1631681610505;4;526;0;02:15:01
1631681610505;4;526;171;02:15:01
1631681610505;5;8642;0;03:14:21
1631681610505;5;8642;1;03:16:41
1631681610505;5;8642;0;03:18:01
1631681610505;5;8262;1;03:17:52
1631681610505;5;8262;0;03:24:02
1631681610505;5;8641;0;03:17:41
1631681610505;5;8642;0;03:24:31
1631681610505;5;8262;0;03:17:22
1631681610505;5;8262;0;03:24:22
1631681610505;5;8642;0;03:17:31
1631681610505;5;8641;1;03:25:21
1631681610505;5;8262;1;03:13:52
1631681610505;5;8262;0;03:25:02
1631681610505;5;8642;0;03:17:42
1631681610505;5;8641;0;03:16:51
1631681610505;5;8262;0;03:24:01
1631681610505;5;8262;1;03:14:32
1631681610505;5;8262;0;03:25:42
1631681610505;6;8472;0;03:20:32
1631681610505;6;8472;0;03:26:34
1631681610505;6;8834;0;03:27:03
1631681610505;6;8472;1;03:19:12
1631681610505;6;8834;1;03:18:41
1631681610505;6;8834;0;03:21:11
1631681610505;6;8472;1;03:18:22
1631681610505;6;8834;0;03:19:31
1631681610505;6;8834;0;03:26:23
1631681610505;6;8834;0;03:20:11
1631681610505;6;8472;1;03:27:04
1631681610505;6;8472;0;03:27:13
1631681610505;7;6421;38;02:27:46
1631681610505;7;9051;0;02:36:46
1631681610505;7;9051;401;02:27:44
1631681610505;7;9051;241;02:27:34
1631681610505;7;9051;162;02:29:14
1631681610505;7;6421;175;02:26:59
1631681610505;7;9051;60;01:15:06
1631681610505;7;6421;38;02:28:26
1631681610505;7;6421;0;02:35:06
1631681610505;7;6421;850;02:35:06
1631681610505;7;6421;593;01:13:41
1631681610505;7;9963;36;02:47:01
1631681610505;7;9051;791;02:36:10
1631681610505;7;9051;41;02:47:36
1631681610505;7;6421;40;02:26:40
1631681610505;7;6421;0;03:30:56
1631681610505;7;6421;44;01:43:56
1631681610505;7;6421;0;03:30:56
1631681610505;8;5229;659;02:27:51
1631681610505;8;6361;0;02:31:09
1631681610505;8;5229;188;02:27:50
1631681610505;8;6361;0;02:27:10
1631681610505;8;6361;359;02:28:03
1631681610505;8;5229;114;02:30:15
1631681610505;8;6361;40;02:28:01
1631681610505;8;6351;326;02:31:07
1631681610505;8;6361;102;02:30:53
1631681610505;8;6361;9;02:30:51
1631681610505;8;5229;122;02:27:07
1631681610505;8;6361;0;02:46:01
1631681610505;8;6361;362;02:31:08
1631681610505;8;5229;46;02:30:07
1631681610505;8;5229;0;02:30:16
1631681610505;9;1687;0;01:28:07
1631681610505;9;1687;79;01:27:57
1631681610505;9;473;0;01:28:06
1631681610505;9;473;233;02:53:25
1631681610505;9;473;457;01:28:00
1631681610505;12;1780;198;03:40:00
1631681610505;12;9600;0;03:40:00
1631681610505;12;1780;0;03:40:00
1631681610505;12;1780;0;01:29:40
1631681610505;12;9600;1486;01:23:38
1631681610505;12;9600;0;01:29:40
1631681610505;13;4111;314;01:29:07
1631681610505;13;4111;52;01:29:08
1631681610505;13;4111;67;02:58:42
1631681610505;13;1727;0;02:08:31
1631681610505;13;1727;0;02:08:31
1631681610505;13;1727;0;02:08:31
