"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631762624761;3;6151;0;02:35:01
1631762624761;3;531;0;01:38:38
1631762624761;3;6423;404;02:35:05
1631762624761;3;6423;0;02:35:01
1631762624761;3;5776;244;02:36:13
1631762624761;4;4502;60;01:11:43
1631762624761;4;526;266;01:10:16
1631762624761;6;8472;1;03:26:44
1631762624761;6;8472;0;03:27:13
1631762624761;6;8834;0;03:21:11
1631762624761;7;9051;89;02:36:12
1631762624761;7;9051;50;02:27:47
1631762624761;7;9051;44;02:29:16
1631762624761;7;9051;42;02:27:41
1631762624761;7;6421;265;03:30:56
1631762624761;7;6421;0;03:30:56
1631762624761;7;9051;101;02:27:02
1631762624761;8;5229;0;02:30:26
1631762624761;8;6351;42;01:17:26
1631762624761;8;6361;395;02:28:04
1631762624761;8;6361;81;02:31:06
1631762624761;9;1687;0;01:07:50
1631762624761;9;473;325;02:53:25
1631762624761;12;1780;0;03:40:00
1631762624761;12;1780;0;03:40:00
1631762624761;12;9600;2839;01:50:18
1631762624761;14;1083;309;01:28:41
1631762624761;17;4297;0;03:30:59
1631762624761;19;5170;232;02:26:06
1631762624761;19;5086;225;02:25:09
1631762624761;19;473;0;01:07:53
1631762624761;19;5170;44;01:43:57
1631762624761;19;5170;42;01:16:54
1631762624761;20;1900;273;01:29:52
1631762624761;21;1780;0;01:29:40
1631762624761;25;539;0;01:46:34
1631762624761;25;2794;503;01:08:56
1631762624761;25;6487;60;01:46:33
1631762624761;25;2794;0;01:08:59
1631762624761;25;2793;195;01:37:21
1631762624761;27;2429;0;01:19:00
1631762624761;27;1162;54;01:19:20
1631762624761;27;1139;381;01:18:55
1631762624761;27;2429;10;02:04:59
1631762624761;27;2500;0;01:40:29
1631762624761;27;1139;111;01:53:31
1631762624761;27;2429;16;02:05:03
1631762624761;27;1139;42;01:18:46
1631762624761;39;5520;48;02:31:56
1631762624761;39;89;152;02:32:41
1631762624761;41;1725;44;02:07:56
1631762624761;41;1725;0;02:07:56
1631762624761;41;4076;495;01:32:01
1631762624761;42;1531;0;01:25:31
1631762624761;42;2015;34;01:23:03
1631762624761;42;2015;184;01:34:38
1631762624761;42;2015;0;01:23:03
1631762624761;44;9556;0;02:28:01
1631762624761;45;1551;379;01:57:41
1631762624761;46;1201;0;01:31:36
1631762624761;46;1896;0;01:20:01
1631762624761;46;1896;433;01:41:58
1631762624761;47;9784;0;01:38:19
1631762624761;47;2299;0;03:43:04
1631762624761;47;2299;76;01:39:21
1631762624761;48;2306;42;01:19:29
1631762624761;49;1288;107;01:19:32
1631762624761;50;9658;0;03:40:56
1631762624761;51;1289;65;02:24:40
1631762624761;51;6606;364;02:24:20
1631762624761;51;1110;0;02:37:05
1631762624761;51;5081;40;02:24:32
1631762624761;51;1289;131;02:37:40
1631762624761;51;1110;40;02:23:27
1631762624761;51;6606;393;01:12:03
1631762624761;51;1110;56;01:11:46
1631762624761;53;1483;506;01:46:06
1631762624761;53;3001;331;01:42:53
1631762624761;54;1780;0;01:49:17
1631762624761;54;1085;289;01:49:10
1631762624761;54;1780;16;01:17:52
1631762624761;54;1085;14;01:48:59
1631762624761;54;1780;0;01:17:52
1631762624761;55;529;170;02:36:43
1631762624761;55;5299;262;01:48:21
1631762624761;55;5299;43;02:37:48
1631762624761;55;9943;0;01:08:49
1631762624761;55;9943;38;02:36:06
1631762624761;56;1474;87;01:56:54
1631762624761;56;1474;593;01:34:52
1631762624761;56;2378;0;01:35:06
1631762624761;57;1083;62;01:50:07
1631762624761;58;9751;86;03:42:56
