"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631764626618;1;8731;0;03:13:31
1631764626618;1;8162;1;03:25:32
1631764626618;1;8731;1;03:15:21
1631764626618;1;8161;0;03:15:12
1631764626618;1;8731;0;03:14:11
1631764626618;1;8162;1;03:25:31
1631764626618;1;8162;0;03:15:42
1631764626618;1;8731;0;03:16:02
1631764626618;2;8763;1;03:19:31
1631764626618;2;8763;0;03:20:11
1631764626618;2;8472;0;03:19:42
1631764626618;3;5776;163;02:36:46
1631764626618;3;6151;0;02:35:01
1631764626618;3;6423;131;02:44:13
1631764626618;3;531;149;02:35:14
1631764626618;3;6423;0;02:35:01
1631764626618;3;6423;46;01:11:42
1631764626618;3;6423;0;02:42:58
1631764626618;3;5776;50;01:10:06
1631764626618;3;6423;259;02:35:05
1631764626618;4;526;334;01:33:05
1631764626618;4;526;0;01:08:46
1631764626618;4;526;1;01:12:06
1631764626618;4;4502;66;01:08:21
1631764626618;4;4502;168;02:39:13
1631764626618;5;8731;0;03:16:51
1631764626618;5;8262;1;03:24:11
1631764626618;5;8262;1;03:24:42
1631764626618;5;8642;0;03:17:42
1631764626618;5;8642;0;03:24:41
1631764626618;5;8262;1;03:14:22
1631764626618;5;8161;0;03:25:12
1631764626618;5;8641;0;03:18:11
1631764626618;5;8641;0;03:24:11
1631764626618;5;8262;1;03:18:02
1631764626618;5;8641;0;03:14:31
1631764626618;5;8641;0;03:17:41
1631764626618;5;8262;0;03:24:02
1631764626618;6;8834;0;03:18:51
1631764626618;6;8472;0;03:21:02
1631764626618;6;8472;1;03:18:22
1631764626618;6;8472;1;03:19:22
1631764626618;6;8472;0;03:26:04
1631764626618;6;8834;0;03:21:11
1631764626618;6;8834;0;03:26:03
1631764626618;6;8472;0;03:27:14
1631764626618;7;9051;242;02:27:44
1631764626618;7;6421;674;02:35:06
1631764626618;7;6421;0;03:30:56
1631764626618;7;9051;40;02:36:12
1631764626618;7;6421;87;02:26:52
1631764626618;7;6421;0;01:58:01
1631764626618;7;9051;0;03:30:51
1631764626618;7;6421;385;01:15:01
1631764626618;7;6421;48;02:28:28
1631764626618;7;9051;108;02:29:10
1631764626618;7;9051;321;02:27:47
1631764626618;7;9051;2;02:35:59
1631764626618;8;6361;72;01:58:01
1631764626618;8;6351;401;02:31:07
1631764626618;8;6361;0;02:27:10
1631764626618;9;1687;0;01:07:50
1631764626618;9;473;271;01:28:02
1631764626618;9;1687;38;01:27:59
1631764626618;12;1780;0;03:40:00
1631764626618;12;1780;700;01:44:55
1631764626618;12;9600;0;01:29:40
1631764626618;13;1727;0;02:08:31
1631764626618;13;4111;869;02:58:42
1631764626618;14;1083;34;02:10:28
1631764626618;14;4265;151;02:07:51
1631764626618;14;4265;56;01:47:51
1631764626618;14;4265;158;02:11:08
1631764626618;14;4265;56;01:47:53
1631764626618;14;1083;1;02:23:31
1631764626618;14;4265;182;02:24:36
1631764626618;14;1722;87;02:57:42
1631764626618;14;1722;0;02:11:04
1631764626618;17;4297;0;03:30:59
1631764626618;17;9059;0;02:11:37
1631764626618;19;5086;727;01:43:56
1631764626618;19;5170;0;02:23:21
1631764626618;19;5170;379;02:26:08
1631764626618;19;5086;0;02:25:03
1631764626618;19;5086;0;02:25:09
1631764626618;19;473;397;02:53:25
1631764626618;19;5170;139;02:53:24
1631764626618;19;5170;40;02:23:30
1631764626618;20;1194;360;01:17:31
1631764626618;20;1900;53;01:17:04
1631764626618;20;2081;60;01:18:16
1631764626618;20;1900;65;01:18:16
1631764626618;20;1194;187;02:26:08
1631764626618;21;1162;200;01:48:44
1631764626618;21;3201;0;01:21:02
1631764626618;25;2794;168;02:43:22
