"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631778599848;1;8162;1;03:13:42
1631778599848;1;8161;0;03:15:42
1631778599848;1;8162;0;03:25:33
1631778599848;1;8731;1;03:16:01
1631778599848;1;8161;0;03:18:02
1631778599848;1;8731;1;03:14:01
1631778599848;1;8161;0;03:14:32
1631778599848;1;8731;0;03:16:01
1631778599848;1;8162;1;03:15:02
1631778599848;1;8731;0;03:15:11
1631778599848;1;8731;0;03:18:01
1631778599848;1;8161;0;03:25:31
1631778599848;1;8731;0;03:14:31
1631778599848;2;8472;0;03:19:42
1631778599848;2;8763;0;03:19:41
1631778599848;2;8763;0;03:19:11
1631778599848;2;8763;0;03:18:31
1631778599848;2;8472;0;03:20:12
1631778599848;2;8763;0;03:20:31
1631778599848;2;8763;0;03:21:11
1631778599848;2;8472;1;03:21:02
1631778599848;2;8472;0;03:19:12
1631778599848;3;2337;60;01:12:05
1631778599848;3;6423;38;02:35:14
1631778599848;3;6423;255;02:35:04
1631778599848;3;6423;6;01:38:38
1631778599848;3;6423;0;01:11:43
1631778599848;3;6423;0;02:44:13
1631778599848;3;5776;0;02:43:29
1631778599848;3;2337;109;01:10:26
1631778599848;3;6423;0;01:08:31
1631778599848;3;5776;522;02:36:11
1631778599848;3;6423;0;02:35:01
1631778599848;3;5776;275;01:12:04
1631778599848;3;5776;103;02:42:59
1631778599848;3;6423;0;02:35:01
1631778599848;3;5776;232;01:08:26
1631778599848;4;5920;0;02:47:03
1631778599848;4;526;48;01:12:02
1631778599848;4;526;0;02:38:41
1631778599848;4;526;0;02:15:01
1631778599848;4;526;0;02:15:01
1631778599848;4;4502;141;01:08:51
1631778599848;4;526;0;02:15:01
1631778599848;4;6424;0;02:15:01
1631778599848;4;4502;117;01:11:46
1631778599848;4;526;49;01:08:36
1631778599848;4;4502;372;01:08:51
1631778599848;4;4502;54;02:23:46
1631778599848;4;526;136;01:33:05
1631778599848;5;8642;1;03:17:31
1631778599848;5;8642;0;03:14:11
1631778599848;5;8642;1;03:24:31
1631778599848;5;8262;1;03:17:12
1631778599848;5;8642;1;03:18:11
1631778599848;5;8262;0;03:14:12
1631778599848;5;8262;0;03:24:01
1631778599848;5;8231;0;03:17:42
1631778599848;5;8641;0;03:13:31
1631778599848;5;8262;0;03:25:42
1631778599848;5;8262;0;03:24:02
1631778599848;5;8262;0;03:16:42
1631778599848;5;8262;0;03:24:22
1631778599848;5;8642;0;03:17:41
1631778599848;5;8641;1;03:25:21
1631778599848;5;8262;0;03:13:32
1631778599848;5;8262;0;03:24:42
1631778599848;5;8641;0;03:16:41
1631778599848;6;8833;0;03:21:01
1631778599848;6;8472;0;03:26:54
1631778599848;6;8472;0;03:27:13
1631778599848;6;8472;1;03:20:32
1631778599848;6;8834;1;03:19:21
1631778599848;6;8834;1;03:18:51
1631778599848;6;8833;0;03:26:03
1631778599848;6;8472;0;03:19:22
1631778599848;6;8834;1;03:20:21
1631778599848;6;8834;1;03:26:43
1631778599848;6;8472;1;03:18:42
1631778599848;6;8472;1;03:26:04
1631778599848;7;6421;40;02:26:40
1631778599848;7;9051;46;02:27:38
1631778599848;7;5307;54;02:35:04
1631778599848;7;6421;320;02:28:23
1631778599848;7;6421;620;01:37:26
1631778599848;7;9051;0;02:36:10
1631778599848;7;2351;0;03:30:56
1631778599848;7;9051;192;02:27:33
1631778599848;7;9051;47;02:29:16
1631778599848;7;6421;597;02:35:58
1631778599848;7;6421;0;02:27:00
1631778599848;7;6421;156;01:43:56
1631778599848;7;9051;0;02:27:47
1631778599848;7;6421;0;03:30:56
1631778599848;7;2351;42;02:28:27
1631778599848;7;5307;627;02:35:58
1631778599848;7;6421;0;03:30:56
1631778599848;7;9051;579;01:13:46
1631778599848;7;2351;0;03:46:03
1631778599848;7;6421;0;02:35:07
1631778599848;7;6421;270;02:26:51
1631778599848;7;9051;0;03:46:03
1631778599848;7;9051;0;02:36:46
1631778599848;7;2351;203;01:17:28
1631778599848;8;6361;0;02:28:03
1631778599848;8;5272;199;02:30:26
1631778599848;8;5229;109;02:30:20
1631778599848;8;5229;45;02:30:16
1631778599848;8;5229;0;02:30:13
1631778599848;8;6361;0;02:27:10
1631778599848;8;6361;160;02:31:10
1631778599848;8;5272;446;02:30:08
1631778599848;8;6361;88;02:30:30
1631778599848;8;2351;16;02:30:51
1631778599848;8;6361;137;02:27:04
1631778599848;8;5229;59;02:45:14
1631778599848;8;6361;436;02:30:54
1631778599848;8;6361;42;02:31:06
1631778599848;8;5229;474;02:27:07
1631778599848;8;5229;187;02:27:49
1631778599848;8;2351;0;02:27:10
1631778599848;8;5229;470;02:27:50
1631778599848;8;6361;59;01:58:01
1631778599848;8;5229;0;01:17:27
1631778599848;9;473;311;02:53:25
1631778599848;9;1687;0;01:07:50
1631778599848;9;473;3;01:27:58
1631778599848;9;1687;0;01:27:57
1631778599848;12;9600;817;01:18:51
1631778599848;12;9600;751;01:37:27
1631778599848;12;1780;645;01:50:17
1631778599848;12;1780;0;03:40:00
1631778599848;12;1780;663;01:44:55
1631778599848;12;9600;1567;01:23:38
1631778599848;12;9600;0;01:29:40
1631778599848;12;1780;492;01:19:22
1631778599848;12;1780;1210;01:37:30
1631778599848;12;1780;0;03:40:00
1631778599848;12;2247;0;01:29:40
1631778599848;13;1727;0;01:28:47
1631778599848;13;1727;111;01:28:42
1631778599848;13;1727;0;02:08:31
1631778599848;13;1727;0;02:08:31
1631778599848;13;1727;153;02:09:18
1631778599848;13;4111;1143;02:58:42
1631778599848;13;4111;413;01:18:35
1631778599848;14;1083;0;02:53:20
1631778599848;14;1083;0;01:28:42
1631778599848;14;4265;242;02:07:52
1631778599848;14;1083;0;02:11:04
1631778599848;14;4265;188;01:41:38
1631778599848;14;1083;321;01:16:59
1631778599848;14;4265;2;01:22:30
1631778599848;14;1083;0;01:18:03
1631778599848;14;1083;0;02:11:04
1631778599848;17;9059;44;02:11:38
1631778599848;17;4297;0;02:11:32
1631778599848;17;9059;40;02:11:29
1631778599848;17;4297;102;02:11:36
1631778599848;19;5086;0;02:54:29
1631778599848;19;5086;0;02:25:03
1631778599848;19;5086;334;01:17:44
1631778599848;19;5170;232;02:26:06
1631778599848;19;5086;3;01:46:45
1631778599848;19;5170;304;02:26:12
1631778599848;19;5170;38;02:23:23
1631778599848;19;5170;0;02:23:21
1631778599848;19;5081;0;02:24:41
1631778599848;19;5170;314;02:26:05
1631778599848;19;5086;86;02:25:09
1631778599848;19;5170;129;02:26:14
1631778599848;19;5086;0;02:25:03
1631778599848;19;5081;324;01:07:50
1631778599848;19;5170;264;02:53:24
1631778599848;19;5010;0;02:23:21
1631778599848;19;5010;897;02:23:21
1631778599848;19;5086;673;01:43:56
1631778599848;20;1900;0;01:19:02
1631778599848;20;1194;50;01:17:10
1631778599848;20;1194;213;01:29:53
1631778599848;20;2081;60;01:18:16
1631778599848;20;1194;0;01:22:28
1631778599848;20;1900;65;01:18:16
1631778599848;20;1900;73;01:34:41
1631778599848;20;1194;44;02:07:46
1631778599848;20;1194;0;01:31:40
1631778599848;20;1900;34;01:18:16
1631778599848;20;1900;51;01:22:31
1631778599848;20;1900;0;01:19:02
1631778599848;21;1893;507;01:57:00
1631778599848;21;3201;0;01:21:02
1631778599848;21;1162;36;01:53:36
1631778599848;21;3201;149;02:05:56
1631778599848;21;1162;145;01:57:38
1631778599848;21;3201;0;01:21:02
1631778599848;21;3201;46;01:34:43
1631778599848;21;1162;0;01:53:21
1631778599848;21;1162;0;01:53:21
1631778599848;25;2794;8;01:08:56
1631778599848;25;539;32;01:45:26
1631778599848;25;2793;0;01:13:26
1631778599848;25;6487;254;02:30:07
1631778599848;25;2793;5;01:37:21
1631778599848;25;2793;86;02:31:01
1631778599848;25;6487;0;02:30:16
1631778599848;25;2793;88;02:27:41
1631778599848;25;539;0;01:46:34
1631778599848;25;6487;272;02:28:31
1631778599848;25;6487;91;01:56:00
1631778599848;25;5320;0;01:15:06
1631778599848;25;2794;0;01:08:59
1631778599848;25;2794;296;02:36:02
1631778599848;25;6487;0;01:13:31
1631778599848;25;6487;0;01:46:33
