"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631726280414;1;8161;1;03:25:42
1631726280414;1;8731;0;03:16:02
1631726280414;1;8161;0;03:15:22
1631726280414;1;8161;1;03:25:32
1631726280414;1;8162;1;03:15:42
1631726280414;1;8731;0;03:16:01
1631726280414;1;8731;0;03:18:01
1631726280414;1;8161;0;03:25:31
1631726280414;1;8731;0;03:14:41
1631726280414;1;8731;0;03:14:01
1631726280414;1;8162;0;03:14:42
1631726280414;1;8161;0;03:14:12
1631726280414;2;8472;0;03:21:12
1631726280414;2;8763;0;03:21:11
1631726280414;2;8472;1;03:20:32
1631726280414;2;8472;0;03:19:22
1631726280414;2;8763;1;03:19:21
1631726280414;2;8472;1;03:18:32
1631726280414;2;8763;0;03:20:11
1631726280414;2;8763;1;03:18:31
1631726280414;2;8763;0;03:25:53
1631726280414;3;6423;0;02:35:01
1631726280414;3;6423;4;01:42:23
1631726280414;3;5776;5;02:42:57
1631726280414;3;6423;483;01:11:45
1631726280414;3;6423;0;02:47:03
1631726280414;3;5776;1;01:10:06
1631726280414;3;2337;338;01:12:02
1631726280414;3;6423;0;02:35:01
1631726280414;3;2337;690;01:08:46
1631726280414;3;5776;97;02:43:29
1631726280414;3;5776;403;02:36:11
1631726280414;3;6423;0;02:35:01
1631726280414;3;6423;0;01:10:01
1631726280414;3;6423;0;02:35:04
1631726280414;3;2337;495;01:08:46
1631726280414;4;6424;95;01:33:05
1631726280414;4;4502;42;02:23:45
1631726280414;4;4502;0;02:38:40
1631726280414;4;526;295;02:24:19
1631726280414;4;526;39;02:15:01
1631726280414;4;526;3;01:12:04
1631726280414;4;4502;38;02:44:13
1631726280414;4;6424;0;02:15:01
1631726280414;5;8262;1;03:13:42
1631726280414;5;8262;0;03:24:01
1631726280414;5;8232;0;03:17:52
1631726280414;5;8262;0;03:16:52
1631726280414;5;8262;1;03:25:12
1631726280414;5;8262;1;03:17:32
1631726280414;5;8641;0;03:24:11
1631726280414;5;8262;1;03:24:32
1631726280414;5;8262;0;03:24:22
1631726280414;5;8641;0;03:25:11
1631726280414;5;8262;0;03:14:32
1631726280414;5;8641;0;03:13:31
1631726280414;5;8642;0;03:14:31
1631726280414;5;8641;0;03:17:11
1631726280414;5;8642;0;03:24:31
1631726280414;6;8834;0;03:26:03
1631726280414;6;8834;0;03:20:41
1631726280414;6;8472;0;03:18:52
1631726280414;6;8834;0;03:26:53
1631726280414;6;8833;1;03:18:21
1631726280414;6;8472;0;03:20:12
1631726280414;6;8833;0;03:19:41
1631726280414;6;8834;1;03:19:01
1631726280414;6;8472;0;03:21:02
1631726280414;6;8472;1;03:27:04
1631726280414;6;8472;0;03:26:14
