"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
81;2284;0;2260;16:30:24;-1
81;6857;0;3611;16:30:24;-1
81;2284;9;1805;16:30:24;-1
81;6857;0;3611;16:30:24;-1
81;2284;141;2260;16:30:24;-1
81;2217;290;2972;16:30:24;-1
81;2217;0;2286;16:30:24;-1
81;3610;34;2286;16:30:24;1
81;2217;0;2286;16:30:24;-1
81;2217;0;2217;16:30:24;-1
81;2217;0;2336;16:30:24;-1
81;2217;0;6156;16:30:24;-1
81;2284;141;6120;16:30:24;-1
81;2284;244;2539;16:30:24;-1
81;2284;194;2285;16:30:24;-1
81;2217;0;2671;16:30:24;-1
81;6857;0;6857;16:30:24;-1
81;2284;0;2260;00:53:53;-1
81;6857;48;3611;00:53:53;-1
81;2284;42;1805;00:53:53;-1
81;6857;0;3611;00:53:53;-1
81;2284;141;2260;00:53:53;-1
81;2217;290;2972;00:53:53;-1
81;2217;0;2286;00:53:53;-1
81;2217;34;2286;00:53:53;-1
81;2217;0;2217;00:53:53;-1
81;2217;2;2336;00:53:53;-1
81;2217;36;6156;00:53:53;-1
81;2284;308;6120;00:53:53;-1
81;2284;301;2539;00:53:53;-1
81;2284;196;2285;00:53:53;-1
81;2217;0;2671;00:53:53;-1
81;3610;0;6810;00:53:53;1
81;2284;0;2260;10:00:03;-1
81;6857;36;3612;10:00:03;-1
81;2284;0;6008;10:00:03;-1
81;6857;0;3611;10:00:03;-1
81;2284;411;2260;10:00:03;-1
81;2217;0;2931;10:00:03;-1
81;2217;0;2286;10:00:03;-1
81;2217;283;2286;10:00:03;-1
81;2217;0;2217;10:00:03;-1
81;2217;119;2336;10:00:03;-1
81;2217;341;6156;10:00:03;-1
81;2284;0;3508;10:00:03;-1
81;2284;0;6099;10:00:03;-1
81;2284;0;1042;10:00:03;-1
81;2217;74;2671;10:00:03;-1
81;3610;0;6810;10:00:03;1
81;2284;69;2260;19:13:00;-1
81;6857;239;3612;19:13:00;-1
81;2284;46;6008;19:13:00;-1
81;6857;0;3611;19:13:00;-1
81;2284;38;6860;19:13:00;-1
81;2217;0;6425;19:13:00;-1
81;2217;0;2286;19:13:00;-1
81;2217;0;6462;19:13:00;-1
81;2217;0;2217;19:13:00;-1
81;2217;294;2336;19:13:00;-1
81;2217;11;6157;19:13:00;-1
81;2284;203;3508;19:13:00;-1
81;2284;0;6099;19:13:00;-1
81;2284;5;1042;19:13:00;-1
81;2217;287;2671;19:13:00;-1
81;3610;239;6810;19:13:00;1
81;2284;0;2260;04:22:34;-1
81;6857;0;3613;04:22:34;-1
81;2284;329;6008;04:22:34;-1
81;6857;0;3611;04:22:34;-1
81;2284;444;6860;04:22:34;-1
81;2217;36;6425;04:22:34;-1
81;2217;0;2286;04:22:34;-1
81;2217;0;6462;04:22:34;-1
81;2284;0;2260;04:22:34;-1
81;2217;44;6165;04:22:34;-1
81;2217;11;6157;04:22:34;-1
81;2284;335;3508;04:22:34;-1
81;2284;0;6106;04:22:34;-1
81;2217;0;2286;04:22:34;-1
81;2217;0;636;04:22:34;-1
81;3610;0;6811;04:22:34;1
81;2284;0;2260;13:13:22;-1
81;6857;87;3613;13:13:22;-1
81;2284;0;6117;13:13:22;-1
81;6857;0;3611;13:13:22;-1
81;2284;0;6705;13:13:22;-1
81;2217;231;6425;13:13:22;-1
81;2217;0;2286;13:13:22;-1
81;2217;105;6462;13:13:22;-1
81;2284;0;2260;13:13:22;-1
81;2217;74;6165;13:13:22;-1
81;2217;267;6157;13:13:22;-1
81;2284;121;3123;13:13:22;-1
81;2284;0;6106;13:13:22;-1
81;2217;0;2286;13:13:22;-1
81;2217;0;636;13:13:22;-1
81;3610;77;6811;13:13:22;1
81;2284;0;2260;22:04:09;-1
81;6857;36;6799;22:04:09;-1
81;2284;85;6117;22:04:09;-1
81;6857;0;3611;22:04:09;-1
81;2284;47;6705;22:04:09;-1
81;2217;0;6162;22:04:09;-1
81;2217;0;2286;22:04:09;-1
81;3610;34;2286;22:04:09;1
81;2217;350;6462;22:04:09;-1
81;2284;0;2260;22:04:09;-1
81;2217;0;6166;22:04:09;-1
81;2217;0;6158;22:04:09;-1
81;2284;0;6113;22:04:09;-1
81;2284;108;6106;22:04:09;-1
81;2217;0;2286;22:04:09;-1
81;2217;167;636;22:04:09;-1
81;3610;0;6792;22:04:09;1
81;2284;0;2260;06:53:14;-1
81;6857;36;6799;06:53:14;-1
81;2284;85;6117;06:53:14;-1
81;6857;0;3611;06:53:14;-1
81;2284;140;6705;06:53:14;-1
81;2217;0;6162;06:53:14;-1
81;2217;0;2286;06:53:14;-1
