"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631626281589;1;8161;0;03:17:52
1631626281589;1;8162;1;03:14:02
1631626281589;1;8162;1;03:25:32
1631626281589;1;8161;1;03:14:52
1631626281589;1;8161;0;03:15:52
1631626281589;1;8731;0;03:16:01
1631626281589;1;8731;0;03:18:11
1631626281589;1;8731;0;03:15:01
1631626281589;1;8731;0;03:13:41
1631626281589;1;8161;1;03:25:31
1631626281589;1;8731;0;03:14:31
1631626281589;1;8731;1;03:15:51
1631626281589;2;8472;0;03:20:42
1631626281589;2;8472;0;03:19:42
1631626281589;2;8763;0;03:18:21
1631626281589;2;8472;0;03:26:03
1631626281589;2;8472;1;03:19:12
1631626281589;2;8763;1;03:19:11
1631626281589;2;8834;0;03:21:12
1631626281589;2;8472;0;03:26:04
1631626281589;2;8763;1;03:21:01
1631626281589;2;8472;0;03:20:22
1631626281589;3;6423;0;01:10:01
1631626281589;3;5776;62;01:12:02
1631626281589;3;6423;532;01:10:21
1631626281589;3;6423;0;02:35:01
1631626281589;3;5776;2;01:10:26
1631626281589;3;6423;4;02:35:14
1631626281589;3;6423;0;02:35:01
1631626281589;3;6423;40;01:11:45
1631626281589;3;6423;137;02:44:13
1631626281589;3;531;40;01:42:23
1631626281589;3;5776;579;01:08:46
1631626281589;3;5776;0;02:36:13
1631626281589;3;6423;725;02:35:01
1631626281589;3;5776;231;01:38:57
1631626281589;3;6423;172;02:35:07
1631626281589;4;526;0;02:38:37
1631626281589;4;4502;175;01:10:21
1631626281589;4;526;0;02:15:01
1631626281589;4;4502;31;01:08:31
1631626281589;4;4502;0;02:38:40
1631626281589;4;526;0;02:15:01
1631626281589;4;526;166;01:10:06
1631626281589;4;526;45;01:33:05
1631626281589;4;526;71;02:24:18
1631626281589;4;526;0;01:08:36
1631626281589;4;4502;0;02:47:03
1631626281589;4;4502;46;01:11:42
1631626281589;5;8642;1;03:18:11
1631626281589;5;8262;1;03:17:12
1631626281589;5;8641;0;03:17:42
1631626281589;5;8642;1;03:14:11
1631626281589;5;8641;0;03:13:31
1631626281589;5;8262;1;03:13:32
1631626281589;5;8642;1;03:17:31
1631626281589;5;8262;0;03:24:01
