"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631670762345;46;1201;145;01:36:57
1631670762345;46;1896;0;01:20:01
1631670762345;46;2323;398;01:36:57
1631670762345;46;2323;149;01:36:55
1631670762345;51;6606;364;02:24:20
1631670762345;51;6606;393;01:12:03
1631670762345;54;1780;0;01:49:17
1631670762345;54;1085;289;01:49:10
1631670762345;54;1780;16;01:17:52
1631670762345;54;1085;14;01:48:59
1631670762345;54;1780;0;01:17:52
1631670762345;60;2068;0;01:45:01
1631670762345;60;2068;52;01:45:03
1631670762345;71;3520;81;01:58:30
1631670762345;74;3856;0;01:51:14
1631670762345;74;3074;46;01:40:17
1631670762345;74;3074;58;01:43:43
1631670762345;74;3856;100;01:43:25
1631670762345;75;1486;464;01:24:43
1631670762345;79;1533;0;01:22:19
1631670762345;79;1474;42;01:25:33
1631670762345;79;1474;0;02:40:55
1631670762345;81;3610;34;01:38:06
1631670762345;92;6420;36;02:24:17
1631670762345;98;2382;60;02:39:13
1631670762345;98;1951;0;01:39:44
1631670762345;98;2382;0;01:39:42
