"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631694487661;1;8162;0;03:18:02
1631694487661;1;8162;0;03:14:42
1631694487661;1;8731;1;03:25:41
1631694487661;1;8731;0;03:13:41
1631694487661;1;8162;0;03:15:52
1631694487661;1;8161;0;03:13:42
1631694487661;1;8731;1;03:15:11
1631694487661;1;8731;0;03:14:31
1631694487661;1;8731;0;03:16:01
1631694487661;1;8161;0;03:15:12
1631694487661;1;8161;0;03:25:33
1631694487661;1;8162;0;03:15:42
1631694487661;2;8763;1;03:19:31
1631694487661;2;8472;1;03:18:32
1631694487661;2;8763;0;03:19:11
1631694487661;2;8472;0;03:20:32
1631694487661;2;8472;0;03:19:42
1631694487661;2;8763;0;03:20:01
1631694487661;3;6423;0;01:08:31
1631694487661;3;2337;705;01:08:46
1631694487661;3;6423;0;02:35:01
1631694487661;3;6423;281;02:35:04
1631694487661;3;6423;550;01:11:45
1631694487661;3;2337;315;01:42:17
1631694487661;3;5776;0;02:36:16
1631694487661;3;5776;132;01:08:46
1631694487661;3;5776;507;01:08:26
1631694487661;3;6423;0;01:08:51
1631694487661;3;5776;62;02:36:10
1631694487661;3;6423;211;01:38:58
1631694487661;3;5776;294;01:12:02
1631694487661;4;526;463;02:43:29
1631694487661;4;526;0;02:15:01
1631694487661;4;4502;0;02:39:12
1631694487661;4;526;42;02:38:36
1631694487661;4;4502;93;02:44:13
1631694487661;4;526;129;01:12:06
1631694487661;4;526;264;02:24:18
1631694487661;4;526;68;01:08:36
1631694487661;4;4502;171;02:38:40
1631694487661;4;4502;79;01:11:43
1631694487661;5;8262;1;03:17:12
1631694487661;5;8642;0;03:18:11
1631694487661;5;8262;0;03:14:22
1631694487661;5;8642;0;03:17:42
1631694487661;5;8641;0;03:25:21
1631694487661;5;8262;0;03:17:52
1631694487661;5;8642;0;03:24:11
1631694487661;5;8641;0;03:17:41
1631694487661;5;8262;1;03:24:42
1631694487661;5;8262;1;03:25:42
1631694487661;5;8262;0;03:16:52
1631694487661;5;8642;0;03:14:01
1631694487661;5;8642;1;03:17:01
1631694487661;5;8642;0;03:24:51
1631694487661;5;8262;1;03:24:22
1631694487661;6;8833;1;03:18:41
1631694487661;6;8472;0;03:27:13
1631694487661;6;8833;0;03:25:43
1631694487661;6;8472;0;03:26:44
1631694487661;6;8472;0;03:20:02
1631694487661;6;8834;0;03:21:11
1631694487661;6;8472;0;03:18:52
1631694487661;6;8834;1;03:20:41
1631694487661;6;8472;0;03:25:54
1631694487661;6;8472;1;03:21:02
1631694487661;6;8834;1;03:19:21
1631694487661;6;8472;1;03:19:22
1631694487661;6;8834;0;03:27:03
1631694487661;7;5354;0;02:29:12
1631694487661;7;9051;773;02:36:10
1631694487661;7;6421;660;02:35:58
1631694487661;7;9963;0;02:27:01
1631694487661;7;6421;18;01:37:26
1631694487661;7;6421;40;02:35:06
1631694487661;7;6421;243;01:13:41
1631694487661;7;2351;268;01:37:26
1631694487661;7;9051;89;02:27:41
1631694487661;7;9051;281;01:13:26
1631694487661;7;9051;0;02:29:15
1631694487661;7;6421;0;03:30:56
1631694487661;7;6421;184;02:26:51
1631694487661;7;6421;296;02:26:40
1631694487661;7;6421;648;03:30:56
1631694487661;7;9051;20;01:43:55
1631694487661;7;9051;255;02:36:12
1631694487661;7;9051;0;02:27:33
1631694487661;7;9051;134;02:27:38
1631694487661;7;9051;0;03:46:03
1631694487661;8;5229;150;02:30:06
1631694487661;8;5229;407;01:34:37
1631694487661;8;5229;255;02:30:07
1631694487661;8;6361;42;02:31:02
1631694487661;8;5229;218;02:27:51
1631694487661;8;5229;81;02:27:05
1631694487661;8;6361;213;02:28:04
1631694487661;8;5229;255;02:30:19
1631694487661;8;6361;227;02:27:04
1631694487661;8;6361;0;02:27:10
1631694487661;8;5229;0;02:27:38
1631694487661;8;6361;0;02:26:48
1631694487661;8;6361;49;02:30:54
1631694487661;8;2351;115;02:31:02
1631694487661;8;6361;0;02:27:10
1631694487661;8;6361;88;02:31:09
1631694487661;9;1687;527;01:28:05
1631694487661;9;473;44;01:27:56
1631694487661;9;1687;0;01:07:50
1631694487661;9;1687;168;02:54:25
1631694487661;12;1780;849;03:40:00
1631694487661;12;1780;1030;02:24:08
1631694487661;12;9600;2067;01:50:18
1631694487661;12;9600;1182;02:15:56
1631694487661;12;9600;1101;01:18:51
1631694487661;12;9600;0;01:29:40
1631694487661;12;9600;0;01:29:40
1631694487661;12;2247;424;02:47:13
1631694487661;12;1780;56;01:21:10
1631694487661;12;1780;0;03:40:00
1631694487661;13;1727;171;02:08:31
1631694487661;13;4111;974;02:58:42
1631694487661;13;1727;0;02:08:31
1631694487661;13;4111;0;01:28:52
1631694487661;13;4111;20;01:29:03
1631694487661;13;4111;373;01:18:32
1631694487661;13;1727;280;01:28:30
1631694487661;14;1083;25;01:16:56
1631694487661;14;4265;0;02:07:51
1631694487661;14;4265;42;01:47:53
1631694487661;14;1083;0;01:18:03
1631694487661;14;1083;38;01:29:35
1631694487661;14;4265;0;01:22:30
1631694487661;14;1083;0;02:11:04
1631694487661;14;1083;282;02:58:41
1631694487661;14;1083;9;02:48:01
1631694487661;17;4297;491;02:11:36
1631694487661;17;4297;46;02:12:28
1631694487661;17;9059;0;02:11:37
1631694487661;17;9059;902;02:11:28
1631694487661;19;5086;0;02:25:03
1631694487661;19;5086;117;02:22:38
1631694487661;19;5086;189;01:18:14
1631694487661;19;5086;257;01:46:45
1631694487661;19;5170;0;01:21:47
1631694487661;19;5086;0;01:07:51
1631694487661;19;5086;510;01:07:51
1631694487661;19;5081;44;01:46:45
1631694487661;19;5170;0;02:23:21
1631694487661;19;5170;0;02:53:20
1631694487661;19;5086;0;02:25:03
1631694487661;19;5170;0;02:23:21
1631694487661;20;1900;0;01:17:04
1631694487661;20;1194;281;01:31:40
1631694487661;20;1194;0;02:26:14
1631694487661;20;1194;100;01:17:10
1631694487661;20;1194;48;01:18:40
1631694487661;20;1900;65;01:34:33
1631694487661;20;1900;78;01:18:38
1631694487661;20;1900;0;01:19:02
1631694487661;20;1194;6;01:29:53
1631694487661;21;1893;36;02:47:31
1631694487661;21;3201;287;01:54:39
1631694487661;21;3201;0;01:21:02
1631694487661;21;1162;166;01:21:10
1631694487661;21;3201;654;02:47:28
1631694487661;21;1162;313;01:53:24
1631694487661;21;1162;38;02:05:04
1631694487661;25;6487;0;01:46:33
1631694487661;25;6487;40;01:13:31
1631694487661;25;2794;0;01:08:59
1631694487661;25;2793;168;01:37:21
1631694487661;25;6487;207;02:30:13
1631694487661;25;2793;233;01:15:06
1631694487661;25;2794;0;02:43:21
1631694487661;25;6487;311;02:27:46
1631694487661;25;539;0;01:46:34
1631694487661;25;539;202;01:45:26
1631694487661;25;2794;0;01:08:59
1631694487661;25;2793;411;02:27:44
1631694487661;25;6487;241;01:56:00
1631694487661;27;2429;2;01:18:59
1631694487661;27;2429;0;01:21:02
1631694487661;27;1162;425;01:38:07
1631694487661;27;1162;0;01:40:29
1631694487661;27;1162;241;02:05:59
1631694487661;27;2429;0;01:21:02
1631694487661;28;2919;38;01:19:13
1631694487661;28;1830;215;01:23:24
1631694487661;28;2919;0;01:30:30
1631694487661;28;2919;42;02:40:56
1631694487661;28;2919;0;01:24:11
1631694487661;28;2919;0;01:24:20
1631694487661;28;1830;219;02:47:56
1631694487661;28;2919;275;01:24:09
1631694487661;28;2919;536;02:40:56
1631694487661;29;2594;0;01:25:28
1631694487661;29;2594;0;01:25:28
1631694487661;29;1528;146;01:51:12
1631694487661;29;2594;287;01:26:01
1631694487661;29;1528;2;01:25:26
1631694487661;29;1528;138;01:44:40
1631694487661;29;2594;0;01:25:28
1631694487661;29;2594;80;01:26:11
1631694487661;29;1528;0;01:43:14
1631694487661;29;2595;0;01:26:01
1631694487661;29;1528;0;01:43:14
1631694487661;29;1528;0;01:43:14
1631694487661;29;2594;0;01:25:28
1631694487661;29;1528;152;01:25:15
1631694487661;33;2177;0;02:00:33
1631694487661;33;3221;40;01:36:17
1631694487661;33;2177;179;01:58:25
1631694487661;34;4952;45;02:47:12
1631694487661;34;4952;0;01:29:22
1631694487661;34;4952;1;02:12:47
1631694487661;34;4952;177;01:29:17
1631694487661;34;9978;173;01:30:24
1631694487661;34;9978;91;01:20:33
1631694487661;34;2728;0;01:30:24
1631694487661;34;2728;209;01:28:38
1631694487661;34;4952;0;01:45:28
1631694487661;34;9978;263;01:28:35
1631694487661;34;6432;87;01:21:18
1631694487661;34;2728;217;01:28:32
1631694487661;36;1148;0;01:30:52
1631694487661;36;1148;0;01:30:30
1631694487661;36;1830;397;01:30:16
1631694487661;36;1148;211;02:27:53
1631694487661;36;1830;0;01:30:26
1631694487661;36;1830;228;02:47:53
1631694487661;36;1830;0;01:19:08
1631694487661;36;1148;103;01:31:05
1631694487661;36;1830;285;01:19:08
1631694487661;37;2934;81;01:20:50
1631694487661;37;2934;447;01:35:03
1631694487661;37;1954;452;01:27:31
1631694487661;37;1954;329;01:36:01
1631694487661;37;2934;0;02:57:22
1631694487661;37;2934;291;02:37:39
1631694487661;37;2934;62;02:57:22
1631694487661;38;4076;549;01:58:23
1631694487661;38;4076;315;01:32:01
1631694487661;38;4076;0;01:55:23
1631694487661;38;5256;264;02:27:35
1631694487661;38;3323;183;01:32:56
1631694487661;38;3323;314;01:59:27
1631694487661;38;3323;213;01:32:50
1631694487661;38;3323;0;02:07:56
1631694487661;38;3323;0;02:07:56
1631694487661;38;4076;4;01:31:54
1631694487661;38;4076;0;01:31:49
1631694487661;38;3323;296;02:12:47
1631694487661;39;89;44;02:32:42
1631694487661;39;89;378;02:32:10
1631694487661;39;5520;147;02:28:01
1631694487661;39;89;389;02:27:53
1631694487661;39;89;0;02:32:08
1631694487661;39;89;0;02:32:08
1631694487661;39;5520;38;02:32:09
1631694487661;41;1725;93;02:07:56
1631694487661;41;4076;115;02:57:04
1631694487661;41;4076;68;02:30:59
1631694487661;41;1725;44;02:07:56
1631694487661;41;1725;0;02:07:56
1631694487661;41;1725;40;01:34:06
1631694487661;41;2080;199;01:34:34
1631694487661;41;4076;495;01:32:01
1631694487661;41;1725;146;02:47:20
1631694487661;41;4076;0;01:28:45
1631694487661;41;4076;227;01:32:00
1631694487661;41;1725;304;01:34:34
1631694487661;41;4076;5;01:29:14
1631694487661;42;1385;386;01:33:47
1631694487661;42;2015;214;01:34:31
1631694487661;42;2015;0;01:23:03
1631694487661;43;4854;275;01:35:09
1631694487661;43;2109;0;01:39:15
1631694487661;43;4854;335;01:33:05
1631694487661;43;4854;0;01:35:09
1631694487661;43;4854;0;01:35:09
1631694487661;43;4854;38;01:36:08
1631694487661;43;2109;0;02:20:54
1631694487661;43;2109;62;01:32:18
1631694487661;44;89;385;02:32:39
1631694487661;44;89;425;02:34:16
1631694487661;44;89;486;03:39:17
1631694487661;44;9556;0;03:39:16
1631694487661;44;9556;203;02:33:24
1631694487661;44;9556;0;02:31:43
1631694487661;45;1385;36;01:48:30
1631694487661;45;1385;132;01:25:53
1631694487661;45;9292;134;01:56:42
1631694487661;45;1385;0;03:34:52
1631694487661;45;1385;0;03:34:52
1631694487661;45;1385;0;01:23:05
1631694487661;45;1385;145;01:57:40
1631694487661;46;1201;0;01:47:15
1631694487661;46;1201;36;01:37:00
1631694487661;46;1896;0;01:20:01
1631694487661;46;1201;292;02:01:58
1631694487661;46;1896;1;01:37:42
1631694487661;46;1201;1;01:40:03
1631694487661;46;1896;0;01:20:03
1631694487661;46;1896;10;01:38:39
1631694487661;46;1201;0;01:31:36
1631694487661;46;1896;358;01:37:44
1631694487661;46;1201;0;01:31:36
1631694487661;47;9784;0;01:38:19
1631694487661;47;3001;201;01:30:39
1631694487661;47;3001;0;01:38:19
1631694487661;47;2299;0;03:43:04
1631694487661;47;2299;101;03:40:34
1631694487661;47;9784;299;01:19:03
