"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631765557963;1;8731;0;03:25:41
1631765557963;1;8161;0;03:25:42
1631765557963;1;8731;0;03:13:31
1631765557963;1;8162;0;03:14:42
1631765557963;1;8731;1;03:17:51
1631765557963;1;8731;0;03:16:01
1631765557963;1;8162;0;03:25:33
1631765557963;1;8162;0;03:13:32
1631765557963;1;8161;0;03:14:22
1631765557963;1;8161;1;03:15:32
1631765557963;1;8731;0;03:15:11
1631765557963;1;8731;0;03:14:21
1631765557963;2;8763;1;03:18:21
1631765557963;2;8763;0;03:21:11
1631765557963;2;8472;0;03:26:04
1631765557963;2;8763;0;03:25:53
1631765557963;2;8472;1;03:20:32
1631765557963;2;8472;1;03:18:32
1631765557963;2;8472;1;03:19:02
1631765557963;2;8472;1;03:19:22
1631765557963;3;531;156;02:35:14
1631765557963;3;5776;38;01:10:06
1631765557963;3;6151;0;02:35:01
1631765557963;3;5776;423;02:43:29
1631765557963;3;5776;667;02:36:10
1631765557963;3;6423;0;02:35:07
1631765557963;3;6423;60;01:10:21
1631765557963;3;5776;36;02:36:10
1631765557963;3;6423;40;01:08:51
1631765557963;4;526;461;01:10:26
1631765557963;4;4502;195;01:08:21
1631765557963;4;526;0;02:15:01
1631765557963;4;526;38;02:24:19
1631765557963;4;4502;40;01:08:51
1631765557963;4;4502;0;02:44:13
1631765557963;5;8262;0;03:18:12
1631765557963;5;8262;0;03:13:52
1631765557963;5;8642;0;03:17:31
1631765557963;5;8262;0;03:24:22
1631765557963;5;8641;1;03:24:11
1631765557963;5;8641;0;03:16:51
1631765557963;5;8262;1;03:24:52
1631765557963;5;8262;0;03:17:22
1631765557963;5;8641;0;03:25:21
1631765557963;5;8642;0;03:14:31
1631765557963;5;8262;0;03:24:02
1631765557963;5;8641;0;03:14:01
1631765557963;5;8262;0;03:25:32
1631765557963;6;8834;1;03:26:33
1631765557963;6;8834;0;03:21:12
1631765557963;6;8472;0;03:20:12
1631765557963;6;8834;1;03:19:11
1631765557963;6;8472;1;03:27:04
1631765557963;6;8472;0;03:25:44
1631765557963;6;8834;1;03:20:41
1631765557963;7;9051;38;02:29:16
1631765557963;7;9051;150;02:27:45
1631765557963;7;5770;164;02:35:59
1631765557963;7;9051;0;01:13:26
1631765557963;7;6421;386;01:13:31
1631765557963;7;6421;742;02:35:06
1631765557963;7;6421;99;02:28:27
1631765557963;7;9051;0;02:27:34
1631765557963;7;9963;302;02:47:01
1631765557963;7;6421;0;01:43:56
1631765557963;7;6421;0;02:27:00
1631765557963;7;6421;40;02:26:40
1631765557963;7;9051;569;01:43:55
1631765557963;7;9051;395;02:29:10
1631765557963;8;5229;84;02:27:03
1631765557963;8;6351;73;02:31:07
1631765557963;8;6361;290;02:31:01
1631765557963;8;5229;42;02:27:07
1631765557963;8;5229;63;02:30:08
1631765557963;8;6361;475;02:27:04
1631765557963;8;5229;760;02:27:51
1631765557963;9;1687;82;01:28:05
1631765557963;9;1687;0;01:07:50
1631765557963;9;473;0;01:28:06
1631765557963;9;1687;0;01:07:50
1631765557963;12;1780;2441;03:40:00
1631765557963;12;9600;0;01:29:40
1631765557963;12;9600;475;01:37:27
1631765557963;12;1780;427;01:37:30
1631765557963;13;1727;0;01:21:43
1631765557963;13;4111;409;01:18:32
1631765557963;13;4111;0;01:28:52
1631765557963;13;4111;378;01:16:50
1631765557963;14;1083;38;01:43:04
1631765557963;14;1083;240;01:22:08
1631765557963;14;4265;88;02:11:08
1631765557963;14;1083;0;02:11:04
1631765557963;14;4265;50;01:41:38
1631765557963;14;1083;0;01:18:03
1631765557963;17;4297;234;02:11:35
1631765557963;17;4297;0;03:30:59
1631765557963;19;5170;0;02:23:21
1631765557963;19;473;285;02:53:23
1631765557963;19;5170;42;01:07:52
1631765557963;19;5086;34;02:25:03
1631765557963;19;5086;0;01:07:51
1631765557963;19;5086;467;02:22:38
1631765557963;19;5170;0;02:23:21
1631765557963;19;5086;0;02:25:03
1631765557963;19;5170;267;02:26:06
1631765557963;20;1194;443;01:18:40
1631765557963;20;1194;99;01:17:10
1631765557963;20;1194;149;01:17:31
1631765557963;20;1900;244;02:25:02
1631765557963;20;1900;38;01:29:52
1631765557963;21;1162;250;02:01:47
1631765557963;21;3201;132;01:25:16
1631765557963;21;1162;0;01:53:21
1631765557963;25;539;0;02:35:14
1631765557963;25;2794;78;02:43:21
1631765557963;25;2793;68;01:13:36
1631765557963;25;539;38;01:46:34
1631765557963;25;2793;42;02:27:47
