"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631656155789;1;8161;0;03:25:33
1631656155789;1;8161;0;03:15:12
1631656155789;1;8731;0;03:16:01
1631656155789;1;8731;0;03:13:31
1631656155789;2;8763;0;03:25:53
1631656155789;2;8472;0;03:18:52
1631656155789;3;6423;166;02:35:07
1631656155789;3;6423;0;01:08:21
1631656155789;3;5776;394;01:10:06
1631656155789;3;5776;249;02:36:10
1631656155789;3;6423;485;02:44:13
1631656155789;3;6423;0;02:35:01
1631656155789;4;526;63;02:38:37
1631656155789;4;4502;476;01:11:45
1631656155789;4;526;488;01:12:05
1631656155789;4;4502;0;02:23:46
1631656155789;5;8642;0;03:25:41
1631656155789;5;8262;0;03:18:02
1631656155789;5;8642;0;03:16:41
1631656155789;5;8641;0;03:25:01
1631656155789;5;8262;1;03:24:11
1631656155789;6;8472;1;03:26:04
1631656155789;6;8833;1;03:18:51
1631656155789;6;8833;0;03:27:13
1631656155789;6;8834;0;03:20:31
1631656155789;6;8834;0;03:21:11
1631656155789;6;8834;0;03:27:03
1631656155789;6;8472;0;03:20:22
1631656155789;7;9051;455;02:36:10
1631656155789;7;2351;0;03:30:56
1631656155789;7;9051;2;02:27:38
1631656155789;7;6421;382;01:13:41
1631656155789;7;2351;99;02:28:27
1631656155789;7;6421;346;02:35:58
1631656155789;7;6421;0;03:30:56
1631656155789;7;9051;0;02:29:14
1631656155789;7;6421;378;02:26:50
1631656155789;8;5229;0;02:45:14
1631656155789;8;5229;182;02:30:26
1631656155789;8;6361;347;02:31:00
1631656155789;8;5229;38;02:30:13
1631656155789;8;6361;0;02:27:10
1631656155789;8;6361;56;02:31:07
1631656155789;8;6361;408;02:28:02
1631656155789;8;6361;0;02:27:10
1631656155789;9;1687;0;01:07:50
1631656155789;9;1687;366;01:28:03
1631656155789;12;1780;0;03:40:00
1631656155789;12;9600;0;01:29:40
1631656155789;12;9600;209;02:15:56
1631656155789;12;1780;0;03:40:00
1631656155789;13;4111;0;01:28:52
1631656155789;13;1727;52;02:09:18
1631656155789;13;4111;179;01:18:34
1631656155789;14;1083;0;01:22:29
1631656155789;14;1083;379;02:58:41
1631656155789;14;4265;369;02:07:52
1631656155789;14;4265;61;01:29:26
1631656155789;17;4297;268;03:30:59
1631656155789;17;9059;48;02:11:39
1631656155789;19;5700;201;02:54:24
1631656155789;19;5170;62;01:20:36
1631656155789;19;5170;46;02:53:24
1631656155789;19;5700;0;02:25:03
1631656155789;19;5170;0;02:23:21
1631656155789;19;5086;0;01:43:56
1631656155789;20;1900;0;01:19:02
1631656155789;20;1194;38;01:19:58
1631656155789;20;1900;0;02:23:33
1631656155789;20;1900;488;01:18:03
1631656155789;21;1893;0;01:21:02
1631656155789;21;1162;0;01:21:10
1631656155789;21;3201;165;02:15:58
1631656155789;21;1162;135;01:53:34
1631656155789;25;2793;111;02:27:45
1631656155789;25;2793;177;01:55:08
1631656155789;25;6487;42;01:56:00
1631656155789;25;539;87;02:35:14
1631656155789;25;2794;9;02:43:21
1631656155789;25;6487;129;02:26:45
1631656155789;25;2794;0;01:08:59
1631656155789;27;2429;0;01:19:00
1631656155789;27;1139;381;01:18:55
1631656155789;27;2429;10;02:04:59
1631656155789;27;2429;62;01:18:33
1631656155789;27;2500;0;01:40:29
1631656155789;27;1139;111;01:53:31
1631656155789;27;2289;0;01:40:29
1631656155789;27;1139;42;01:18:46
1631656155789;28;2289;56;01:30:33
1631656155789;28;2919;27;02:47:30
1631656155789;28;1830;31;01:23:24
1631656155789;29;2594;0;01:25:28
1631656155789;29;1528;50;01:25:21
1631656155789;29;2594;194;01:25:58
1631656155789;29;1528;34;01:55:54
1631656155789;29;2594;20;01:26:11
1631656155789;29;1528;0;01:43:14
1631656155789;34;4952;61;01:29:18
1631656155789;34;9978;87;01:28:36
1631656155789;34;1731;0;01:30:24
1631656155789;36;1148;194;01:30:52
1631656155789;36;1148;290;01:31:09
1631656155789;36;1830;152;01:30:29
1631656155789;36;1830;69;01:30:15
1631656155789;37;2934;24;01:27:33
1631656155789;37;1954;78;02:55:31
1631656155789;38;3323;81;01:32:52
1631656155789;38;4076;0;01:55:23
1631656155789;38;4076;482;01:20:33
1631656155789;38;3323;351;01:18:44
1631656155789;38;4076;0;02:07:56
1631656155789;39;5520;403;02:31:57
1631656155789;39;89;0;02:32:08
1631656155789;39;89;450;02:32:36
1631656155789;41;1725;44;02:07:56
1631656155789;41;1725;0;02:07:56
1631656155789;41;1725;0;02:07:56
1631656155789;41;6468;0;01:28:45
1631656155789;41;4076;495;01:32:01
1631656155789;41;1725;52;02:30:24
1631656155789;41;4076;160;01:33:38
1631656155789;42;1531;0;01:25:31
1631656155789;42;1385;40;01:34:29
1631656155789;42;2015;34;01:23:03
1631656155789;42;2015;299;01:25:51
1631656155789;42;2015;184;01:34:38
1631656155789;42;2015;0;01:23:03
1631656155789;43;1938;28;01:32:31
1631656155789;43;1951;102;01:35:47
1631656155789;43;2109;135;01:32:18
1631656155789;43;1965;0;01:32:34
1631656155789;43;1951;46;01:32:39
1631656155789;44;89;60;03:39:38
1631656155789;44;9556;50;02:31:48
1631656155789;44;9556;0;03:39:16
1631656155789;45;9292;0;01:23:04
1631656155789;45;9292;0;03:34:52
1631656155789;45;1385;69;01:48:23
1631656155789;46;1896;247;01:20:01
1631656155789;46;1896;0;01:37:11
1631656155789;46;1896;526;01:43:07
1631656155789;46;1201;361;02:01:57
1631656155789;46;1201;40;01:37:31
1631656155789;46;1201;43;01:31:36
1631656155789;47;9784;310;01:38:35
1631656155789;47;2299;0;03:43:04
1631656155789;47;2299;244;01:39:23
1631656155789;48;2733;510;01:44:31
1631656155789;48;2733;0;01:38:26
1631656155789;48;2306;0;01:45:33
1631656155789;48;2306;44;01:40:11
1631656155789;48;2306;21;01:46:20
1631656155789;49;2500;202;01:41:54
1631656155789;49;2500;50;01:44:31
1631656155789;49;1288;46;01:42:59
1631656155789;49;1288;0;01:42:33
1631656155789;50;2500;40;03:40:59
1631656155789;50;9658;0;01:42:11
1631656155789;50;9658;269;02:35:20
1631656155789;50;2500;0;02:35:57
1631656155789;51;1289;194;02:50:08
1631656155789;51;6606;364;02:24:20
1631656155789;51;1110;0;01:47:49
1631656155789;51;1289;36;02:24:38
1631656155789;51;1289;26;02:47:04
1631656155789;51;1110;38;02:50:53
1631656155789;51;1110;0;01:21:30
1631656155789;51;5081;251;02:50:07
1631656155789;51;1110;0;01:18:30
1631656155789;51;5081;0;02:37:02
1631656155789;51;6606;393;01:12:03
1631656155789;51;1110;284;02:47:03
1631656155789;53;3001;0;01:46:53
1631656155789;53;3001;280;01:42:55
1631656155789;53;1483;125;01:47:32
1631656155789;53;3001;0;01:44:07
1631656155789;53;1483;182;01:41:46
1631656155789;53;1483;0;01:50:01
1631656155789;54;1780;60;01:49:24
1631656155789;54;1085;0;01:29:40
1631656155789;54;1780;187;02:38:35
1631656155789;54;1085;422;01:48:51
1631656155789;55;5299;0;01:08:49
1631656155789;55;9943;66;01:08:56
1631656155789;55;529;159;02:36:43
1631656155789;55;9943;125;02:37:47
1631656155789;56;1474;199;01:48:40
1631656155789;56;2378;374;02:46:10
1631656155789;56;2378;240;01:34:28
1631656155789;56;1474;127;01:39:37
1631656155789;57;3001;306;01:30:39
1631656155789;59;3125;217;02:47:45
1631656155789;59;3130;544;02:28:19
1631656155789;59;3130;556;01:35:06
1631656155789;59;3130;474;01:52:05
1631656155789;60;1962;0;01:23:45
1631656155789;60;2068;0;01:45:01
1631656155789;60;2108;0;01:45:01
1631656155789;60;2068;52;01:45:03
1631656155789;60;1962;1;01:31:52
1631656155789;60;2068;0;02:46:46
1631656155789;61;9996;0;01:31:40
1631656155789;61;9996;2;02:40:21
1631656155789;62;3308;0;01:55:35
1631656155789;62;3308;76;02:28:28
1631656155789;62;3334;23;02:23:59
1631656155789;63;6442;0;01:56:41
1631656155789;63;6442;40;02:01:47
1631656155789;63;3401;358;01:23:22
1631656155789;64;3130;53;01:49:35
1631656155789;64;4952;622;01:48:40
1631656155789;64;3130;0;01:27:34
1631656155789;65;3042;344;01:56:01
1631656155789;65;6442;168;02:45:03
1631656155789;65;3042;63;02:47:25
1631656155789;65;5299;0;01:50:42
1631656155789;65;5299;0;02:28:19
1631656155789;65;3042;242;01:34:27
1631656155789;65;5299;395;03:41:41
1631656155789;66;6442;225;02:01:01
1631656155789;66;3288;0;01:57:29
1631656155789;66;3288;170;02:45:59
1631656155789;66;6442;73;01:35:01
1631656155789;71;3520;42;01:58:26
1631656155789;71;2596;0;01:58:41
1631656155789;71;2596;38;01:49:23
1631656155789;71;3520;200;01:58:34
1631656155789;71;3520;0;01:43:16
1631656155789;71;3520;279;01:38:16
1631656155789;71;2596;44;01:59:17
1631656155789;74;2417;36;02:35:19
1631656155789;74;3074;191;01:42:31
1631656155789;74;3074;222;01:50:46
1631656155789;74;3074;0;01:40:17
1631656155789;75;2648;513;01:24:47
1631656155789;75;5297;209;01:24:40
1631656155789;76;1629;431;02:57:26
1631656155789;78;7026;446;02:04:19
1631656155789;79;1339;175;01:33:59
1631656155789;79;1474;85;02:05:20
1631656155789;79;1339;161;01:23:22
1631656155789;80;4952;624;01:53:27
1631656155789;80;4952;245;02:05:12
1631656155789;80;9946;54;01:30:24
1631656155789;80;9946;44;02:05:52
1631656155789;80;9946;164;01:49:47
1631656155789;81;2284;216;02:54:20
1631656155789;81;6857;0;02:00:11
1631656155789;81;2284;96;02:41:54
1631656155789;81;6857;0;02:00:11
1631656155789;81;2217;16;02:42:46
1631656155789;81;3610;34;01:38:06
1631656155789;81;2217;426;02:40:09
1631656155789;81;2284;0;01:37:40
1631656155789;81;2284;0;02:41:49
1631656155789;81;2217;0;01:38:06
1631656155789;81;3610;244;02:53:30
1631656155789;82;5726;0;02:11:02
1631656155789;82;4263;310;02:07:38
1631656155789;82;4263;50;02:35:56
1631656155789;82;5727;0;02:35:27
1631656155789;82;5726;358;02:35:19
1631656155789;82;5726;69;02:40:05
1631656155789;82;4263;46;01:53:48
1631656155789;82;4263;73;01:10:36
1631656155789;82;4263;0;02:35:32
1631656155789;83;2822;433;01:29:28
1631656155789;83;2845;70;01:45:49
1631656155789;83;2845;0;01:47:02
1631656155789;83;2365;0;01:47:25
1631656155789;83;2845;364;01:16:50
1631656155789;86;2558;62;01:20:42
1631656155789;86;3234;0;01:42:38
1631656155789;86;3234;1;01:22:30
1631656155789;86;2558;0;01:53:54
1631656155789;87;1112;36;02:08:24
1631656155789;87;4014;57;02:09:19
1631656155789;87;1112;0;02:06:54
1631656155789;87;1112;8;02:17:35
1631656155789;87;4014;104;02:16:42
1631656155789;88;1727;0;01:28:47
1631656155789;88;1727;0;01:47:08
1631656155789;88;2838;42;01:31:44
1631656155789;88;1727;9;01:42:34
1631656155789;88;2838;104;01:46:45
1631656155789;89;3347;3;01:19:38
1631656155789;89;1117;11;01:53:42
1631656155789;89;1261;108;01:46:23
1631656155789;89;1261;0;01:55:47
1631656155789;89;1117;240;01:53:42
1631656155789;92;5020;179;02:45:14
1631656155789;92;5320;5;02:45:59
1631656155789;92;5320;0;02:24:24
1631656155789;92;6424;316;02:24:19
1631656155789;92;6934;63;02:23:46
1631656155789;92;6424;0;02:55:34
1631656155789;92;5320;38;02:47:10
1631656155789;92;6934;92;02:23:44
1631656155789;92;5320;71;02:24:26
1631656155789;92;5020;0;02:43:09
1631656155789;93;5474;0;02:45:55
1631656155789;93;1047;0;02:45:09
1631656155789;93;1047;0;02:08:39
1631656155789;93;2720;0;02:30:00
1631656155789;93;1047;0;02:30:00
1631656155789;93;5474;0;01:17:39
1631656155789;93;5474;0;02:42:51
1631656155789;95;7104;63;01:19:25
1631656155789;95;4318;0;02:11:47
1631656155789;95;4318;0;02:58:24
1631656155789;95;3630;0;02:12:31
1631656155789;95;3630;102;02:12:38
1631656155789;95;7104;46;02:12:47
1631656155789;95;4318;173;01:28:49
1631656155789;97;9972;38;02:23:38
1631656155789;97;6361;95;02:24:26
1631656155789;97;9972;293;02:38:36
1631656155789;97;5068;0;01:45:08
1631656155789;97;5068;0;01:45:08
1631656155789;97;5159;26;01:33:04
1631656155789;97;9972;0;02:47:08
1631656155789;97;6361;225;01:44:25
1631656155789;97;9972;241;02:25:16
1631656155789;97;5068;54;01:44:23
