"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631744874936;1;8731;0;03:13:41
1631744874936;1;8161;1;03:14:52
1631744874936;2;8763;1;03:20:01
1631744874936;2;8763;0;03:18:51
1631744874936;3;2337;386;02:43:29
1631744874936;3;6151;0;02:35:01
1631744874936;3;5776;245;02:36:46
1631744874936;3;2337;2;01:12:03
1631744874936;3;5776;140;01:42:17
1631744874936;3;5776;38;01:12:05
1631744874936;3;6422;148;02:42:58
1631744874936;3;2337;46;01:10:16
1631744874936;4;5920;46;02:23:46
1631744874936;4;5920;90;01:08:21
1631744874936;5;8642;0;03:25:21
1631744874936;5;8262;1;03:13:32
1631744874936;5;8232;0;03:25:33
1631744874936;5;8232;0;03:24:02
1631744874936;6;8834;0;03:27:14
1631744874936;6;8834;1;03:26:03
1631744874936;6;8472;1;03:20:32
1631744874936;7;2351;699;01:13:31
1631744874936;7;2351;94;02:28:25
1631744874936;7;6421;0;02:27:46
1631744874936;7;5770;352;01:13:26
1631744874936;7;9051;256;02:36:10
1631744874936;7;2351;0;03:30:56
1631744874936;7;9963;0;02:47:01
1631744874936;7;5307;50;02:35:04
1631744874936;7;2351;843;01:43:56
1631744874936;7;2351;34;02:27:02
1631744874936;8;6361;38;01:17:26
1631744874936;8;2351;293;02:28:04
1631744874936;8;5229;50;02:27:52
1631744874936;8;5229;0;02:27:38
1631744874936;8;5229;0;02:30:23
1631744874936;8;2351;0;02:27:10
1631744874936;8;6361;56;02:30:53
1631744874936;9;473;316;01:16:54
1631744874936;12;1780;0;03:40:00
1631744874936;12;1780;1456;01:44:55
1631744874936;13;1727;42;01:21:43
1631744874936;14;1722;0;02:11:04
1631744874936;14;4265;20;01:41:55
1631744874936;14;4265;158;02:11:08
1631744874936;14;4265;56;01:47:53
1631744874936;14;4265;182;02:24:36
1631744874936;14;1722;87;02:57:42
1631744874936;14;1722;0;02:11:04
1631744874936;17;4297;0;03:30:59
1631744874936;19;5086;348;02:54:27
1631744874936;19;5170;232;02:26:06
1631744874936;19;5700;54;01:17:44
1631744874936;19;5170;0;01:19:59
1631744874936;20;2081;61;01:18:38
1631744874936;20;1194;86;01:19:58
1631744874936;21;1893;94;02:15:58
1631744874936;21;1893;0;01:29:40
1631744874936;21;1893;38;02:15:58
1631744874936;21;1893;0;01:21:02
1631744874936;25;529;0;01:46:34
1631744874936;25;2793;0;01:55:08
