"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631634068435;1;8161;0;03:25:33
1631634068435;1;8162;0;03:17:52
1631634068435;1;8162;1;03:25:31
1631634068435;1;8162;0;03:14:22
1631634068435;1;8161;0;03:13:52
1631634068435;1;8161;0;03:15:22
1631634068435;1;8731;0;03:16:02
1631634068435;1;8731;0;03:13:51
1631634068435;1;8731;0;03:15:31
1631634068435;1;8731;1;03:14:31
1631634068435;1;8731;1;03:17:51
1631634068435;1;8731;0;03:14:51
1631634068435;1;8731;0;03:16:01
1631634068435;2;8472;0;03:18:42
1631634068435;2;8763;0;03:18:41
1631634068435;2;8472;1;03:20:12
1631634068435;2;8763;0;03:21:01
1631634068435;2;8472;0;03:19:32
1631634068435;2;8472;0;03:21:02
1631634068435;2;8763;0;03:20:21
1631634068435;2;8763;0;03:19:31
1631634068435;3;5776;0;02:36:46
1631634068435;3;6423;0;02:42:58
1631634068435;3;6177;0;01:12:06
1631634068435;3;6423;184;02:42:58
1631634068435;3;5776;0;02:36:10
1631634068435;3;6423;0;02:35:07
1631634068435;3;5776;195;01:36:40
1631634068435;3;6423;38;01:10:01
1631634068435;3;6423;270;01:11:46
1631634068435;3;6423;40;01:11:43
1631634068435;3;5776;96;02:43:29
1631634068435;3;5776;27;01:08:46
1631634068435;3;6423;0;02:35:01
1631634068435;3;6423;0;02:35:01
1631634068435;3;6423;495;02:35:00
1631634068435;4;526;59;02:15:01
1631634068435;4;4502;146;02:38:40
1631634068435;4;526;682;02:38:37
1631634068435;4;526;0;02:15:01
1631634068435;4;526;410;01:12:06
1631634068435;4;526;0;01:08:26
1631634068435;4;4502;0;02:23:44
1631634068435;4;4502;60;01:08:31
1631634068435;4;4502;332;01:08:31
1631634068435;4;4502;205;01:33:04
1631634068435;4;4502;40;01:11:45
1631634068435;4;526;339;02:43:29
1631634068435;4;526;108;02:24:18
1631634068435;5;8262;0;03:13:32
1631634068435;5;8642;0;03:24:31
1631634068435;5;8642;1;03:25:41
1631634068435;5;8262;0;03:24:02
1631634068435;5;8262;0;03:25:22
1631634068435;5;8262;0;03:18:12
1631634068435;5;8642;0;03:13:31
1631634068435;5;8262;0;03:24:52
1631634068435;5;8262;0;03:17:32
1631634068435;5;8262;0;03:14:12
1631634068435;5;8642;1;03:16:41
1631634068435;5;8641;0;03:14:11
1631634068435;5;8641;0;03:18:11
1631634068435;5;8641;0;03:17:11
1631634068435;5;8642;0;03:17:41
1631634068435;5;8262;0;03:17:02
1631634068435;5;8641;1;03:24:51
1631634068435;6;8834;0;03:25:53
1631634068435;6;8834;0;03:21:11
1631634068435;6;8834;1;03:19:01
1631634068435;6;8472;0;03:20:42
1631634068435;6;8834;0;03:26:43
1631634068435;6;8834;0;03:20:01
1631634068435;6;8472;0;03:26:34
1631634068435;6;8834;1;03:20:41
1631634068435;6;8472;0;03:26:04
1631634068435;6;8834;0;03:21:12
1631634068435;6;8472;0;03:19:22
1631634068435;6;8472;0;03:27:04
1631634068435;6;8472;1;03:18:32
1631634068435;7;6421;290;02:28:27
1631634068435;7;6421;367;01:13:21
1631634068435;7;6421;5;01:58:01
1631634068435;7;6421;0;03:30:56
1631634068435;7;9051;0;03:46:03
1631634068435;7;6421;667;02:35:58
1631634068435;7;9051;42;01:13:36
1631634068435;7;9051;46;01:43:55
1631634068435;7;9051;547;01:13:46
1631634068435;7;9051;208;02:27:38
1631634068435;7;6421;200;02:35:00
1631634068435;7;9051;38;02:27:36
1631634068435;7;9051;721;02:36:10
1631634068435;7;5307;627;02:35:58
1631634068435;7;6421;112;01:17:29
1631634068435;7;6421;340;02:26:51
1631634068435;7;6421;850;01:43:56
1631634068435;7;6421;144;02:28:25
1631634068435;7;6421;0;03:30:56
1631634068435;7;9051;52;02:29:10
1631634068435;7;6421;44;02:28:31
1631634068435;7;9051;972;02:36:46
1631634068435;7;2351;203;01:17:28
1631634068435;8;6361;0;02:46:01
1631634068435;8;6361;42;02:30:56
1631634068435;8;5229;191;02:30:16
1631634068435;8;5229;38;02:30:05
1631634068435;8;5229;426;02:30:08
1631634068435;8;5229;146;02:27:50
1631634068435;8;6361;48;02:30:51
1631634068435;8;5229;7;02:30:14
1631634068435;8;5229;0;02:27:03
1631634068435;8;6361;83;01:58:01
1631634068435;8;6361;0;02:27:10
1631634068435;8;6361;79;01:17:26
1631634068435;8;6361;0;02:46:01
1631634068435;8;6361;0;02:27:10
1631634068435;8;5229;84;01:34:37
1631634068435;8;6361;416;01:33:46
1631634068435;8;5229;275;02:27:07
1631634068435;9;473;493;01:28:00
1631634068435;9;1687;497;01:28:05
1631634068435;9;473;98;02:53:25
1631634068435;9;1687;0;01:07:50
1631634068435;9;1687;44;01:27:57
1631634068435;9;1687;0;01:07:50
1631634068435;12;9600;238;01:37:27
1631634068435;12;1780;0;03:40:00
1631634068435;12;9600;923;02:24:04
1631634068435;12;1780;519;01:50:17
1631634068435;12;1780;704;01:21:10
1631634068435;12;9600;0;01:29:40
1631634068435;12;1780;1460;01:44:55
1631634068435;12;1780;1375;01:37:30
1631634068435;12;9600;0;01:29:40
1631634068435;12;9600;1135;01:18:51
1631634068435;12;1780;0;03:40:00
1631634068435;13;4111;317;01:18:35
1631634068435;13;1727;0;01:21:43
1631634068435;13;4111;238;01:40:23
1631634068435;13;1727;0;01:28:47
1631634068435;13;1727;369;01:47:30
1631634068435;14;4265;50;01:29:03
1631634068435;14;4265;294;02:54:29
1631634068435;14;1083;72;02:57:23
1631634068435;14;1083;0;01:18:03
1631634068435;14;1083;467;02:10:23
1631634068435;14;4265;0;01:18:02
1631634068435;14;1083;34;02:23:29
1631634068435;14;1083;0;02:11:04
1631634068435;17;4297;88;02:11:35
1631634068435;17;4297;0;03:30:59
1631634068435;17;4297;211;01:24:15
1631634068435;19;5086;285;02:54:26
1631634068435;19;5170;85;02:26:06
1631634068435;19;5086;343;01:07:51
1631634068435;19;5170;232;02:26:06
1631634068435;19;5170;305;01:07:52
1631634068435;19;5170;0;02:53:25
1631634068435;19;5086;38;01:17:44
1631634068435;19;5086;36;02:25:03
1631634068435;19;5086;95;02:25:05
1631634068435;19;5086;834;01:43:56
1631634068435;19;5086;0;02:25:03
1631634068435;19;5170;143;02:23:21
1631634068435;19;5086;0;01:07:51
1631634068435;19;5170;206;02:26:08
1631634068435;19;5170;271;02:26:12
1631634068435;19;5170;0;02:23:21
1631634068435;19;5086;262;02:24:42
1631634068435;19;5170;0;02:26:10
1631634068435;19;5086;0;02:54:29
1631634068435;19;5170;18;01:47:49
1631634068435;19;5170;44;01:43:57
1631634068435;19;5170;0;02:53:24
1631634068435;20;1194;38;01:17:10
1631634068435;20;1900;0;02:23:33
1631634068435;20;1194;107;01:34:32
1631634068435;20;1900;76;02:25:05
1631634068435;20;1194;18;01:17:31
1631634068435;20;1900;239;01:34:33
1631634068435;20;1194;44;02:07:46
1631634068435;20;1900;0;01:19:02
1631634068435;20;1194;6;01:29:53
1631634068435;21;3201;51;01:31:33
1631634068435;21;3201;61;02:05:56
1631634068435;21;3201;81;01:23:39
1631634068435;21;1162;207;01:57:46
1631634068435;21;3201;0;01:21:02
1631634068435;21;1162;0;01:53:21
1631634068435;21;1162;447;01:53:24
1631634068435;21;1162;36;01:53:36
1631634068435;25;2793;46;02:29:12
1631634068435;25;2793;40;01:13:46
1631634068435;25;539;0;01:08:41
1631634068435;25;6487;0;02:28:31
1631634068435;25;6487;326;02:43:24
1631634068435;25;6487;5;02:26:40
1631634068435;25;6487;316;02:30:14
1631634068435;25;2793;4;01:55:08
1631634068435;25;2793;0;02:31:02
1631634068435;25;6487;0;01:46:33
1631634068435;25;2793;0;02:27:44
1631634068435;25;2794;0;01:08:59
1631634068435;25;539;0;02:46:59
1631634068435;25;2794;0;01:08:59
1631634068435;25;6487;418;01:13:31
1631634068435;25;539;0;01:46:34
1631634068435;25;539;0;01:45:26
1631634068435;27;2429;0;01:19:00
1631634068435;27;2429;0;01:21:02
1631634068435;27;1162;0;01:19:17
1631634068435;27;1139;381;01:18:55
1631634068435;27;2429;10;02:04:59
1631634068435;27;2429;74;01:18:59
1631634068435;27;2429;0;01:21:02
1631634068435;27;2500;0;01:40:29
1631634068435;27;1139;111;01:53:31
1631634068435;27;1162;124;02:05:09
1631634068435;27;1139;42;01:18:46
1631634068435;28;2919;123;01:24:20
1631634068435;28;9983;342;01:30:32
1631634068435;28;2919;360;01:24:22
1631634068435;28;1830;34;01:23:42
1631634068435;28;2919;0;01:30:30
1631634068435;28;2919;614;02:40:56
1631634068435;28;1830;20;02:47:56
1631634068435;29;9998;46;01:26:05
1631634068435;29;1528;17;01:25:19
1631634068435;29;2594;150;01:26:09
1631634068435;29;1528;176;01:25:12
1631634068435;29;9998;255;01:25:57
1631634068435;29;1528;0;01:43:14
1631634068435;29;1528;0;01:51:12
1631634068435;29;1528;213;01:25:27
1631634068435;29;9998;37;01:25:28
1631634068435;29;1528;147;01:25:13
1631634068435;29;1528;164;01:25:16
1631634068435;29;1528;357;02:47:31
1631634068435;29;2594;0;01:38:21
1631634068435;29;2594;0;01:26:09
1631634068435;29;9998;36;01:26:10
1631634068435;29;2594;35;01:25:28
1631634068435;29;2594;0;01:25:58
1631634068435;33;2177;111;01:42:58
1631634068435;33;3221;0;01:36:17
1631634068435;33;3221;169;01:55:20
1631634068435;34;2728;0;01:30:24
1631634068435;34;2728;104;01:28:53
1631634068435;34;4952;38;01:29:29
1631634068435;34;4952;34;01:29:18
1631634068435;34;4952;20;01:29:24
1631634068435;34;4952;117;01:29:36
1631634068435;34;4952;66;01:21:18
1631634068435;34;9978;10;01:20:33
1631634068435;34;2728;183;01:28:35
1631634068435;34;9978;316;01:28:53
1631634068435;36;1830;366;01:30:21
1631634068435;36;1148;386;01:30:40
1631634068435;36;1830;140;02:47:53
1631634068435;36;1830;0;01:19:08
1631634068435;36;1830;0;01:30:26
1631634068435;36;1148;38;01:31:11
1631634068435;36;1148;284;01:31:02
1631634068435;36;1830;36;01:19:08
1631634068435;36;1148;40;02:27:53
1631634068435;37;2934;70;01:27:33
1631634068435;37;2934;0;01:35:12
1631634068435;37;1954;385;01:35:56
1631634068435;37;2934;187;01:39:15
1631634068435;37;1954;296;01:27:32
1631634068435;38;3323;43;01:32:51
1631634068435;38;3323;149;01:32:56
1631634068435;38;4076;2;01:31:50
1631634068435;38;3323;0;01:32:56
1631634068435;38;4076;124;01:28:49
1631634068435;38;3323;175;01:33:01
1631634068435;38;4076;574;01:58:23
1631634068435;38;4076;0;01:55:23
1631634068435;38;3323;38;02:27:35
1631634068435;38;3323;0;02:07:56
1631634068435;38;4076;83;01:20:33
1631634068435;38;4076;357;01:31:56
1631634068435;38;3323;142;02:47:12
1631634068435;38;4076;103;01:32:01
1631634068435;39;89;0;02:32:08
1631634068435;39;5520;541;02:31:58
1631634068435;39;5520;0;01:01:29
1631634068435;39;89;60;02:32:31
1631634068435;39;5520;407;02:31:44
1631634068435;39;89;0;02:32:42
1631634068435;39;89;0;02:32:08
1631634068435;39;89;378;02:32:36
1631634068435;41;1725;44;02:07:56
1631634068435;41;4076;34;01:32:00
1631634068435;41;1725;0;02:07:56
1631634068435;41;1725;83;02:13:23
1631634068435;41;2046;0;01:59:09
1631634068435;41;4076;495;01:32:01
1631634068435;41;1725;134;02:47:20
1631634068435;41;1725;50;02:47:20
1631634068435;41;4076;38;01:46:00
1631634068435;41;4076;184;01:32:01
1631634068435;41;4076;1031;02:57:04
1631634068435;41;4076;6;02:14:12
1631634068435;42;1385;0;01:23:05
1631634068435;42;1385;74;01:33:37
1631634068435;42;2015;108;01:25:51
1631634068435;43;2109;0;01:36:05
1631634068435;43;2109;0;02:20:54
1631634068435;43;2109;0;02:36:57
1631634068435;43;4854;42;01:32:33
1631634068435;43;2109;142;01:35:19
1631634068435;43;2109;42;01:35:38
1631634068435;43;1962;37;01:32:41
1631634068435;43;4075;92;01:36:07
1631634068435;43;1951;46;01:32:39
1631634068435;44;9556;59;02:28:01
1631634068435;44;9556;186;02:33:23
1631634068435;44;89;514;02:34:19
1631634068435;44;9556;98;03:39:13
