"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631773698786;1;8161;1;03:25:31
1631773698786;1;8162;1;03:13:32
1631773698786;1;8731;0;03:13:51
1631773698786;1;8162;0;03:15:02
1631773698786;1;8731;0;03:18:01
1631773698786;1;8731;1;03:15:51
1631773698786;1;8162;0;03:25:33
1631773698786;1;8161;0;03:14:02
1631773698786;1;8161;1;03:25:42
1631773698786;1;8161;0;03:15:32
1631773698786;1;8731;0;03:15:11
1631773698786;1;8731;1;03:14:31
1631773698786;1;8162;1;03:15:42
1631773698786;2;8763;0;03:18:41
1631773698786;2;8763;0;03:20:41
1631773698786;2;8472;1;03:21:02
1631773698786;2;8472;0;03:26:04
1631773698786;2;8472;1;03:18:22
1631773698786;2;8472;1;03:18:52
1631773698786;2;8472;0;03:19:32
1631773698786;2;8763;1;03:19:41
1631773698786;2;8763;1;03:20:11
1631773698786;3;6423;0;02:35:01
1631773698786;3;5776;142;02:42:57
1631773698786;3;5776;668;02:36:46
1631773698786;3;5776;371;02:43:29
1631773698786;3;5776;38;01:12:05
1631773698786;3;6423;0;02:35:01
1631773698786;3;6423;461;02:35:00
1631773698786;3;6423;397;02:42:58
1631773698786;3;5776;521;01:12:06
1631773698786;3;6423;240;02:44:13
1631773698786;3;6423;117;01:11:44
1631773698786;3;6423;0;02:35:07
1631773698786;3;5776;451;01:36:40
1631773698786;3;6423;114;01:10:21
1631773698786;3;6423;0;01:08:21
1631773698786;3;5776;401;02:36:10
1631773698786;4;4502;110;02:39:12
1631773698786;4;526;86;01:12:04
1631773698786;4;526;0;02:47:04
1631773698786;4;526;0;02:15:01
1631773698786;4;4502;78;01:10:01
1631773698786;4;4502;310;01:11:42
1631773698786;4;526;99;02:38:41
1631773698786;4;526;354;01:10:16
1631773698786;4;526;299;01:33:05
1631773698786;4;4502;46;02:23:45
1631773698786;4;4502;385;01:10:01
1631773698786;4;526;0;02:15:01
1631773698786;4;526;38;01:12:03
1631773698786;5;8642;1;03:14:11
1631773698786;5;8642;1;03:18:11
1631773698786;5;8262;0;03:24:02
1631773698786;5;8642;0;03:24:31
1631773698786;5;8262;1;03:17:22
1631773698786;5;8262;0;03:24:42
1631773698786;5;8642;0;03:17:21
1631773698786;5;8641;0;03:25:01
1631773698786;5;8262;1;03:14:12
1631773698786;5;8262;0;03:25:22
1631773698786;5;8642;0;03:17:42
