"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631732479543;1;8731;0;03:16:01
1631732479543;1;8161;0;03:25:33
1631732479543;1;8161;1;03:15:42
1631732479543;1;8731;1;03:17:51
1631732479543;1;8161;0;03:14:02
1631732479543;1;8161;0;03:17:52
1631732479543;1;8731;0;03:14:21
1631732479543;2;8472;0;03:26:03
1631732479543;2;8763;0;03:19:01
1631732479543;2;8472;0;03:19:22
1631732479543;2;8763;0;03:20:11
1631732479543;2;8472;0;03:18:22
1631732479543;2;8472;0;03:21:02
1631732479543;3;5776;0;02:36:46
1631732479543;3;6423;239;02:35:05
1631732479543;3;6423;0;02:35:01
1631732479543;3;6423;0;02:35:01
1631732479543;3;6423;385;01:11:46
1631732479543;3;2337;383;01:08:36
1631732479543;3;6423;44;01:11:44
1631732479543;3;6423;561;02:35:14
1631732479543;3;5776;38;01:12:03
1631732479543;3;6423;0;02:35:01
1631732479543;3;5776;0;01:08:46
1631732479543;4;526;0;02:15:01
1631732479543;4;526;40;01:08:36
1631732479543;4;4502;581;01:33:04
1631732479543;4;526;0;01:08:46
1631732479543;4;526;38;02:38:41
1631732479543;4;526;0;02:15:01
1631732479543;4;526;126;02:24:20
1631732479543;4;4502;0;01:10:21
1631732479543;5;8262;1;03:14:12
1631732479543;5;8642;1;03:17:01
1631732479543;5;8262;1;03:13:32
1631732479543;5;8642;0;03:24:11
1631732479543;5;8642;0;03:17:41
1631732479543;5;8262;0;03:25:22
1631732479543;5;8642;0;03:25:41
1631732479543;5;8642;0;03:13:41
1631732479543;5;8262;1;03:24:12
1631732479543;6;8472;0;03:26:04
1631732479543;6;8834;0;03:26:43
1631732479543;6;8834;1;03:18:41
1631732479543;6;8834;0;03:21:12
1631732479543;6;8472;0;03:19:12
1631732479543;6;8472;1;03:27:04
1631732479543;6;8834;0;03:25:43
1631732479543;6;8472;0;03:20:22
1631732479543;7;9051;254;02:47:36
1631732479543;7;9051;529;01:13:46
1631732479543;7;9051;44;02:36:13
1631732479543;7;6421;182;01:13:41
1631732479543;7;2351;40;02:26:40
1631732479543;7;6421;42;01:58:01
1631732479543;7;9963;0;02:47:01
1631732479543;7;6421;0;03:30:56
1631732479543;7;2351;0;03:30:56
1631732479543;7;9051;0;01:58:00
1631732479543;7;9051;0;03:46:03
1631732479543;7;6421;0;03:30:56
1631732479543;7;6421;423;02:35:06
1631732479543;8;5229;272;01:17:27
