"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631670320769;7;5307;627;02:35:58
1631670320769;7;2351;203;01:17:28
1631670320769;25;5320;0;01:15:06
1631670320769;36;1148;171;01:30:46
1631670320769;36;1148;615;01:30:59
1631670320769;57;3001;306;01:30:39
1631670320769;60;2068;0;01:45:01
1631670320769;60;2068;52;01:45:03
1631670320769;71;3520;81;01:58:30
1631670320769;72;3522;166;02:47:49
1631670320769;72;3522;38;01:58:34
1631670320769;78;3850;44;02:03:22
1631670320769;79;1533;0;01:22:19
1631670320769;79;1474;42;01:25:33
1631670320769;79;1474;0;02:40:55
1631670320769;92;6420;36;02:24:17
1631670320769;97;5068;0;01:45:08
1631670320769;97;5068;0;01:45:08
1631670320769;97;9972;0;02:47:08
1631670320769;97;5068;54;01:44:23
