"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631628846469;1;8731;1;03:14:41
1631628846469;1;8731;0;03:14:11
1631628846469;1;8731;0;03:14:51
1631628846469;1;8731;0;03:18:11
1631628846469;1;8731;0;03:13:31
1631628846469;1;8162;1;03:25:32
1631628846469;1;8161;0;03:13:32
1631628846469;1;8731;0;03:16:02
1631628846469;1;8161;0;03:14:52
1631628846469;1;8161;0;03:15:52
1631628846469;1;8731;1;03:15:31
1631628846469;1;8162;1;03:15:22
1631628846469;1;8162;0;03:14:12
1631628846469;2;8472;1;03:25:44
1631628846469;2;8763;0;03:19:01
1631628846469;2;8763;0;03:21:12
1631628846469;2;8763;1;03:20:31
1631628846469;2;8763;0;03:25:53
1631628846469;2;8472;1;03:19:02
1631628846469;2;8763;0;03:18:31
1631628846469;2;8472;1;03:20:12
1631628846469;2;8763;0;03:21:11
1631628846469;3;6423;1;01:11:44
1631628846469;3;6423;40;01:38:38
1631628846469;3;6423;44;01:11:44
1631628846469;3;6423;36;02:35:01
1631628846469;3;6423;105;01:10:21
1631628846469;3;5776;281;02:36:13
1631628846469;3;5776;224;01:12:06
1631628846469;3;5776;46;02:47:04
1631628846469;3;6177;25;01:08:36
1631628846469;3;5776;604;01:08:46
1631628846469;3;6423;138;02:35:05
1631628846469;3;6423;40;01:08:31
1631628846469;3;5776;191;01:38:57
1631628846469;3;6423;48;02:42:58
1631628846469;3;5776;147;02:36:12
1631628846469;4;526;0;02:38:36
1631628846469;4;526;75;02:24:18
1631628846469;4;526;0;02:15:01
1631628846469;4;526;0;01:08:46
1631628846469;4;4502;250;01:33:04
1631628846469;4;4502;0;01:10:21
1631628846469;4;4502;178;01:10:01
1631628846469;4;526;0;02:15:01
1631628846469;4;4502;40;01:10:21
1631628846469;4;526;40;01:12:02
1631628846469;4;526;242;02:24:19
1631628846469;5;8262;1;03:13:42
1631628846469;5;8642;0;03:24:31
1631628846469;5;8642;0;03:25:41
1631628846469;5;8262;0;03:24:02
1631628846469;5;8262;1;03:25:12
1631628846469;5;8262;1;03:18:12
1631628846469;5;8641;1;03:14:01
1631628846469;5;8262;1;03:24:22
1631628846469;5;8262;0;03:17:32
1631628846469;5;8262;0;03:14:22
1631628846469;5;8641;0;03:16:41
1631628846469;5;8642;1;03:14:31
1631628846469;5;8642;1;03:17:51
1631628846469;5;8642;1;03:17:11
1631628846469;5;8641;0;03:17:41
1631628846469;5;8262;0;03:17:12
1631628846469;5;8641;0;03:24:51
1631628846469;6;8834;0;03:18:51
1631628846469;6;8834;0;03:19:11
1631628846469;6;8472;0;03:18:32
1631628846469;6;8834;1;03:26:03
1631628846469;6;8834;1;03:20:11
1631628846469;6;8472;0;03:27:13
