"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631736527737;1;8731;0;03:15:31
1631736527737;1;8161;0;03:25:33
1631736527737;1;8731;0;03:16:02
1631736527737;1;8731;0;03:18:01
1631736527737;1;8161;0;03:15:02
1631736527737;1;8161;0;03:17:52
1631736527737;1;8731;0;03:14:21
1631736527737;2;8472;1;03:26:04
1631736527737;2;8763;1;03:19:41
1631736527737;2;8472;1;03:18:32
1631736527737;2;8763;1;03:18:41
1631736527737;2;8472;1;03:21:02
1631736527737;2;8763;0;03:21:01
1631736527737;3;6423;0;01:10:11
1631736527737;3;6151;0;02:35:01
1631736527737;3;5776;197;02:36:46
1631736527737;3;5776;930;02:36:10
1631736527737;3;5776;0;01:10:16
1631736527737;3;5776;50;02:43:29
1631736527737;3;6423;38;02:44:13
1631736527737;3;6423;2;01:38:38
1631736527737;3;2337;462;01:08:36
1631736527737;4;526;98;01:12:03
1631736527737;4;526;54;02:24:18
1631736527737;4;526;0;01:08:46
1631736527737;4;526;0;02:15:01
1631736527737;4;5920;0;02:38:40
1631736527737;4;526;0;02:15:01
1631736527737;5;8262;0;03:25:02
1631736527737;5;8262;0;03:17:12
1631736527737;5;8262;0;03:24:42
1631736527737;5;8642;0;03:13:31
1631736527737;5;8262;0;03:14:12
1631736527737;5;8642;0;03:24:02
1631736527737;5;8642;0;03:16:51
1631736527737;5;8642;0;03:17:41
1631736527737;5;8642;0;03:25:01
1631736527737;6;8472;0;03:27:14
1631736527737;6;8834;0;03:19:11
1631736527737;6;8834;0;03:21:11
1631736527737;6;8472;0;03:20:02
1631736527737;6;8472;1;03:26:14
1631736527737;6;8834;1;03:26:23
1631736527737;6;8834;0;03:20:01
1631736527737;6;8472;0;03:19:02
1631736527737;7;6421;0;02:47:37
1631736527737;7;6421;203;01:43:56
1631736527737;7;5307;741;02:35:06
1631736527737;7;6421;50;02:28:32
1631736527737;7;9051;441;02:29:15
1631736527737;7;9051;104;02:29:15
1631736527737;7;6421;0;03:30:56
1631736527737;7;9963;0;02:47:01
1631736527737;7;5307;627;02:35:58
1631736527737;7;2351;42;02:35:07
1631736527737;7;6421;0;03:30:56
1631736527737;7;9051;0;03:46:03
1631736527737;7;9051;1;02:27:44
1631736527737;7;2351;203;01:17:28
1631736527737;8;6361;0;01:33:34
1631736527737;8;6361;0;02:31:02
1631736527737;8;6361;0;02:27:10
