"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631651077149;1;8161;0;03:14:32
1631651077149;1;8731;0;03:16:01
1631651077149;1;8161;0;03:18:02
1631651077149;1;8161;0;03:15:42
1631651077149;1;8161;1;03:25:31
1631651077149;1;8731;0;03:14:41
1631651077149;1;8731;1;03:13:31
1631651077149;2;8763;0;03:25:43
1631651077149;2;8472;0;03:20:42
1631651077149;2;8763;0;03:18:31
1631651077149;2;8472;0;03:19:22
1631651077149;2;8763;0;03:21:11
1631651077149;2;8472;1;03:26:04
1631651077149;3;6423;404;02:35:01
1631651077149;3;6151;0;02:35:01
1631651077149;3;5776;46;01:08:46
1631651077149;3;6423;436;01:38:38
1631651077149;3;2337;113;02:47:04
1631651077149;3;5776;584;02:36:10
1631651077149;3;6423;482;01:11:42
1631651077149;3;5776;73;01:12:02
1631651077149;3;6423;251;02:44:13
1631651077149;4;526;62;02:24:18
1631651077149;4;4502;152;02:38:40
1631651077149;4;526;331;01:12:06
1631651077149;4;4502;121;01:11:44
1631651077149;4;4502;38;01:10:01
1631651077149;4;526;0;02:15:01
1631651077149;5;8642;0;03:17:41
1631651077149;5;8161;0;03:24:02
1631651077149;5;8642;1;03:25:41
1631651077149;5;8262;0;03:17:02
1631651077149;5;8262;0;03:13:52
1631651077149;5;8642;1;03:14:11
1631651077149;5;8642;1;03:24:21
1631651077149;5;8641;1;03:17:31
1631651077149;5;8262;0;03:25:12
1631651077149;6;8834;1;03:20:31
1631651077149;6;8472;0;03:19:32
1631651077149;6;8472;1;03:26:44
1631651077149;6;8834;1;03:26:03
1631651077149;6;8472;0;03:18:22
1631651077149;6;8834;0;03:19:11
1631651077149;6;8472;0;03:27:14
1631651077149;7;6421;406;02:28:23
1631651077149;7;6421;367;02:28:32
1631651077149;7;6421;0;03:30:56
1631651077149;7;2351;314;01:13:21
1631651077149;7;6421;0;03:30:56
1631651077149;7;9051;0;02:29:15
1631651077149;7;9051;0;02:27:44
1631651077149;7;9051;0;03:46:03
1631651077149;7;5307;0;02:35:01
1631651077149;7;6421;18;03:46:09
1631651077149;7;6421;812;01:43:56
1631651077149;7;9051;0;01:43:55
1631651077149;8;5229;410;02:30:21
1631651077149;8;6361;0;02:27:10
1631651077149;8;5229;40;02:30:08
1631651077149;8;6361;0;02:27:10
1631651077149;8;6361;46;02:30:30
1631651077149;8;5229;0;02:30:16
1631651077149;8;6361;0;02:46:01
1631651077149;8;6361;40;02:31:08
1631651077149;9;473;0;01:28:00
1631651077149;9;1687;0;01:07:50
1631651077149;9;1687;0;01:28:07
1631651077149;12;1780;0;03:40:00
1631651077149;12;9600;0;03:40:00
1631651077149;12;1780;40;02:47:12
1631651077149;12;9600;349;01:37:27
