"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631654872993;1;8731;1;03:14:31
1631654872993;1;8161;0;03:25:33
1631654872993;1;8162;0;03:16:02
1631654872993;1;8161;1;03:14:22
1631654872993;1;8731;0;03:16:01
1631654872993;2;8833;0;03:21:12
1631654872993;2;8472;0;03:19:02
1631654872993;2;8763;0;03:21:11
1631654872993;2;8472;0;03:26:03
1631654872993;3;6423;0;02:35:01
1631654872993;3;6423;786;02:35:01
1631654872993;3;6423;40;01:11:45
1631654872993;3;2337;0;01:10:06
1631654872993;3;5776;186;01:12:04
1631654872993;3;6423;295;02:35:14
1631654872993;3;5776;44;02:42:59
1631654872993;4;4502;220;02:23:45
1631654872993;4;526;0;02:15:06
1631654872993;4;526;0;01:08:26
1631654872993;4;526;368;02:47:04
1631654872993;4;4502;0;01:10:21
1631654872993;5;8642;0;03:25:41
1631654872993;5;8642;1;03:17:41
1631654872993;5;8262;0;03:24:01
1631654872993;5;8642;0;03:24:41
1631654872993;5;8642;0;03:24:02
1631654872993;5;8262;0;03:17:42
1631654872993;5;8641;1;03:17:01
1631654872993;5;8642;0;03:17:51
1631654872993;5;8262;1;03:17:52
1631654872993;5;8642;0;03:25:01
1631654872993;6;8834;1;03:26:33
1631654872993;6;8833;0;03:19:21
1631654872993;6;8472;0;03:20:32
1631654872993;6;8833;1;03:27:03
1631654872993;6;8834;1;03:18:21
1631654872993;6;8472;1;03:26:24
1631654872993;6;8834;0;03:27:14
1631654872993;7;9051;400;02:27:47
1631654872993;7;9051;2;02:29:17
1631654872993;7;9963;0;02:47:01
1631654872993;7;6421;366;02:28:32
1631654872993;7;6421;0;02:35:00
1631654872993;7;2351;0;03:30:56
1631654872993;7;6421;0;03:30:56
1631654872993;7;6421;0;03:30:56
1631654872993;7;9051;266;02:27:34
1631654872993;7;6421;338;02:28:27
1631654872993;8;6361;40;02:31:08
1631654872993;8;5229;0;02:27:38
1631654872993;8;6361;449;02:27:08
1631654872993;8;5229;60;01:34:46
1631654872993;8;6361;387;02:30:30
1631654872993;8;6361;0;02:27:10
1631654872993;8;5229;359;02:27:05
1631654872993;9;1687;0;02:54:25
1631654872993;9;473;0;01:16:54
1631654872993;12;9600;247;01:37:27
1631654872993;12;1780;304;01:37:30
1631654872993;12;9600;0;01:29:40
1631654872993;12;1780;0;03:40:00
1631654872993;13;1727;12;01:40:22
1631654872993;13;4111;62;01:18:32
1631654872993;13;4111;46;01:29:03
1631654872993;14;1083;452;02:10:23
1631654872993;14;1083;0;02:11:04
1631654872993;14;4265;321;01:17:36
1631654872993;14;1083;70;01:17:04
1631654872993;17;9059;98;02:11:37
1631654872993;17;4297;0;03:30:59
1631654872993;19;5700;0;02:25:03
1631654872993;19;5170;412;01:43:57
1631654872993;19;5170;0;02:23:21
1631654872993;19;5170;247;01:07:52
1631654872993;19;5086;313;02:54:26
1631654872993;19;5086;188;01:17:44
1631654872993;20;1194;0;01:19:57
1631654872993;20;1194;98;01:17:10
1631654872993;20;1900;0;01:19:02
1631654872993;20;1900;279;01:34:41
1631654872993;21;1162;111;01:53:36
1631654872993;21;1162;90;01:53:24
1631654872993;21;3201;232;02:06:01
1631654872993;21;3201;0;01:21:02
1631654872993;21;1162;0;01:53:21
1631654872993;25;2793;378;02:31:08
1631654872993;25;6487;567;01:13:31
1631654872993;25;6487;238;02:30:13
1631654872993;25;2793;410;01:13:46
1631654872993;25;2794;73;01:08:59
1631654872993;25;2794;0;01:08:59
1631654872993;25;6487;0;01:46:33
1631654872993;25;539;0;01:46:34
1631654872993;27;2429;0;01:19:00
1631654872993;27;2289;0;01:40:29
