"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631637284939;1;8731;1;03:13:31
1631637284939;1;8731;1;03:25:41
1631637284939;1;8731;1;03:14:11
1631637284939;1;8161;0;03:18:12
1631637284939;1;8162;0;03:13:32
1631637284939;1;8161;0;03:14:02
1631637284939;1;8731;0;03:15:21
1631637284939;1;8161;1;03:14:42
1631637284939;1;8731;0;03:16:01
1631637284939;1;8731;0;03:14:41
1631637284939;1;8162;0;03:15:52
1631637284939;1;8162;1;03:14:22
1631637284939;2;8763;0;03:21:11
1631637284939;2;8472;0;03:20:02
1631637284939;2;8763;1;03:25:43
1631637284939;2;8763;1;03:18:21
1631637284939;2;8763;1;03:19:11
1631637284939;2;8763;0;03:20:31
1631637284939;3;6423;335;01:11:46
1631637284939;3;6423;0;02:35:01
1631637284939;3;6423;317;01:11:43
1631637284939;3;6423;0;02:35:01
1631637284939;3;6423;0;01:10:01
1631637284939;3;5776;0;02:36:46
1631637284939;3;5776;256;01:12:05
1631637284939;3;2337;386;02:43:29
1631637284939;3;5776;0;02:43:29
1631637284939;3;5776;295;01:08:26
1631637284939;3;6423;44;02:35:05
1631637284939;3;6423;319;01:08:51
1631637284939;3;5776;0;01:42:17
1631637284939;3;6423;175;02:42:58
1631637284939;3;5776;106;02:36:11
1631637284939;4;526;0;02:15:01
1631637284939;4;4502;181;01:10:21
1631637284939;4;6424;0;02:15:01
1631637284939;4;4502;250;01:11:42
1631637284939;4;4502;105;01:08:21
1631637284939;4;4502;158;02:39:13
1631637284939;4;4502;0;02:15:02
1631637284939;4;526;46;01:10:16
1631637284939;4;526;42;01:33:05
1631637284939;4;526;3;01:12:03
1631637284939;4;526;506;01:12:06
1631637284939;4;4502;194;01:33:04
1631637284939;4;4502;271;02:47:03
1631637284939;5;8642;0;03:24:41
1631637284939;5;8641;0;03:17:31
1631637284939;5;8262;1;03:17:22
1631637284939;5;8642;0;03:14:21
1631637284939;5;8642;0;03:18:11
1631637284939;5;8641;1;03:25:21
1631637284939;5;8262;0;03:14:12
1631637284939;5;8641;1;03:13:51
1631637284939;5;8262;1;03:24:22
1631637284939;5;8641;0;03:24:11
1631637284939;5;8262;1;03:18:02
1631637284939;5;8262;0;03:13:52
1631637284939;5;8262;1;03:14:32
1631637284939;5;8262;1;03:25:32
1631637284939;5;8262;0;03:25:02
1631637284939;5;8262;0;03:24:02
1631637284939;5;8642;0;03:17:42
1631637284939;6;8472;1;03:20:42
1631637284939;6;8472;0;03:26:04
1631637284939;6;8472;0;03:20:22
1631637284939;6;8472;0;03:27:04
1631637284939;6;8834;0;03:21:12
1631637284939;6;8834;0;03:18:41
1631637284939;6;8472;1;03:18:52
1631637284939;6;8834;0;03:19:31
1631637284939;6;8834;0;03:20:11
1631637284939;6;8472;1;03:19:32
1631637284939;6;8472;1;03:26:44
1631637284939;6;8834;1;03:26:23
1631637284939;6;8834;1;03:21:11
