"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631618240696;1;8161;1;03:14:02
1631618240696;1;8161;1;03:14:52
1631618240696;1;8161;1;03:18:12
1631618240696;1;8161;0;03:15:52
1631618240696;1;8731;0;03:15:51
1631618240696;1;8731;0;03:14:51
1631618240696;1;8731;0;03:25:41
1631618240696;1;8161;0;03:25:33
1631618240696;1;8731;0;03:13:51
1631618240696;2;8763;0;03:21:11
1631618240696;2;8472;0;03:19:42
1631618240696;2;8763;0;03:25:53
1631618240696;2;8472;0;03:20:02
1631618240696;2;8472;1;03:26:03
1631618240696;2;8763;0;03:21:12
1631618240696;2;8763;0;03:18:51
1631618240696;2;8763;1;03:20:21
1631618240696;2;8763;1;03:19:31
1631618240696;3;6423;50;01:11:44
1631618240696;3;5776;4;01:12:03
1631618240696;3;6423;422;01:11:45
1631618240696;3;6423;0;02:35:01
1631618240696;3;5776;56;01:10:06
1631618240696;3;6423;15;01:10:01
1631618240696;3;6423;550;02:35:01
1631618240696;3;5776;386;01:08:46
1631618240696;3;5776;402;02:36:46
1631618240696;3;6423;156;02:35:07
1631618240696;3;5776;0;02:36:10
1631618240696;3;6423;383;02:42:58
1631618240696;4;4502;0;01:10:21
1631618240696;4;526;393;01:33:05
1631618240696;4;526;213;02:47:04
1631618240696;4;526;0;02:15:01
1631618240696;4;526;0;01:08:36
1631618240696;4;4502;71;02:39:13
1631618240696;4;4502;40;01:11:45
1631618240696;4;526;0;02:15:01
1631618240696;4;526;0;01:08:36
1631618240696;4;526;359;01:12:06
1631618240696;5;8262;0;03:24:02
1631618240696;5;8262;0;03:25:32
1631618240696;5;8262;0;03:17:52
1631618240696;5;8642;0;03:17:51
1631618240696;5;8262;0;03:24:22
1631618240696;5;8641;0;03:17:41
1631618240696;5;8262;1;03:14:22
1631618240696;5;8641;0;03:14:21
1631618240696;5;8641;0;03:25:11
1631618240696;5;8642;0;03:17:11
1631618240696;5;8262;0;03:17:32
1631618240696;5;8642;0;03:24:21
1631618240696;6;8834;0;03:18:21
1631618240696;6;8834;0;03:26:03
1631618240696;6;8472;1;03:26:34
1631618240696;6;8834;0;03:26:53
1631618240696;6;8472;0;03:25:54
1631618240696;6;8834;1;03:21:01
1631618240696;6;8834;1;03:19:11
1631618240696;6;8834;0;03:25:43
1631618240696;6;8472;1;03:19:32
1631618240696;6;8472;0;03:20:32
1631618240696;7;6421;336;02:28:32
1631618240696;7;6421;38;01:58:01
1631618240696;7;6421;0;03:30:56
1631618240696;7;9051;213;02:27:38
1631618240696;7;6421;0;03:30:56
1631618240696;7;9051;1;02:35:59
1631618240696;7;9051;0;02:29:17
1631618240696;7;9051;36;02:29:14
1631618240696;7;6421;0;02:28:25
1631618240696;7;9051;401;02:27:47
1631618240696;7;9051;895;02:36:46
1631618240696;7;5307;627;02:35:58
1631618240696;7;6421;34;02:26:59
1631618240696;7;9051;169;02:27:33
1631618240696;7;6421;794;02:35:06
1631618240696;7;6421;148;01:37:26
1631618240696;7;6421;177;01:43:56
1631618240696;7;2351;203;01:17:28
1631618240696;8;6361;44;02:31:15
1631618240696;8;6361;602;02:28:01
1631618240696;8;5229;280;02:27:38
1631618240696;8;5229;9;02:30:18
1631618240696;8;6361;46;02:30:30
1631618240696;8;5229;180;02:30:26
1631618240696;8;6361;2;02:30:55
1631618240696;8;5229;0;02:27:09
1631618240696;8;5229;0;02:30:08
1631618240696;8;6361;228;02:31:01
1631618240696;8;6361;0;02:27:10
1631618240696;8;6361;128;01:17:26
1631618240696;8;5229;0;02:27:03
1631618240696;8;5229;64;02:30:16
1631618240696;8;6361;224;02:27:10
1631618240696;9;1687;0;01:07:50
1631618240696;9;473;44;01:27:56
1631618240696;9;1687;43;01:28:05
1631618240696;9;1687;0;02:54:25
1631618240696;12;1780;915;01:21:10
1631618240696;12;9600;172;01:37:27
1631618240696;12;9600;0;01:29:40
1631618240696;12;1780;0;03:40:00
1631618240696;12;1780;806;01:44:55
1631618240696;12;9600;0;03:40:00
1631618240696;13;1727;117;01:19:40
1631618240696;13;1727;0;01:28:47
1631618240696;13;1727;0;02:09:18
1631618240696;13;4111;0;01:29:03
1631618240696;13;4111;343;01:18:32
