"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631701947888;1;8731;0;03:16:01
1631701947888;1;8161;0;03:15:22
1631701947888;1;8161;0;03:14:42
1631701947888;1;8161;0;03:18:12
1631701947888;1;8731;0;03:13:51
1631701947888;1;8731;0;03:14:41
1631701947888;1;8161;0;03:25:33
1631701947888;1;8731;1;03:13:31
1631701947888;1;8161;0;03:13:32
1631701947888;2;8472;0;03:25:54
1631701947888;2;8763;0;03:18:51
1631701947888;2;8763;1;03:20:21
1631701947888;2;8472;0;03:19:02
1631701947888;2;8763;1;03:19:31
1631701947888;2;8763;0;03:21:12
1631701947888;2;8472;1;03:20:02
1631701947888;2;8763;0;03:21:11
1631701947888;3;6423;493;01:10:21
1631701947888;3;6423;0;02:42:58
1631701947888;3;5776;1;02:36:13
1631701947888;3;6423;0;02:35:01
1631701947888;3;6423;3;01:08:31
1631701947888;3;5776;196;01:08:46
1631701947888;3;5776;7;01:10:16
1631701947888;3;5776;226;02:43:29
1631701947888;3;6423;135;02:35:07
1631701947888;3;5776;44;01:08:26
1631701947888;3;6423;0;02:35:00
1631701947888;4;4502;113;01:10:11
1631701947888;4;526;375;01:10:06
1631701947888;4;526;59;02:47:04
1631701947888;4;4502;10;02:39:13
1631701947888;4;526;95;01:08:36
1631701947888;4;526;0;02:24:18
1631701947888;4;4502;0;01:11:42
1631701947888;4;4502;300;01:08:51
1631701947888;4;4502;42;02:23:45
1631701947888;4;4502;94;01:08:51
1631701947888;4;526;0;02:15:01
1631701947888;5;8641;0;03:25:21
1631701947888;5;8641;0;03:14:21
1631701947888;5;8642;0;03:24:41
1631701947888;5;8262;1;03:18:02
1631701947888;5;8642;1;03:17:21
1631701947888;5;8232;0;03:14:02
1631701947888;5;8641;0;03:17:42
1631701947888;5;8641;0;03:24:11
1631701947888;5;8642;1;03:13:41
1631701947888;5;8262;0;03:25:32
1631701947888;5;8262;0;03:24:02
1631701947888;5;8262;0;03:13:42
1631701947888;5;8262;1;03:17:02
1631701947888;6;8472;1;03:19:42
1631701947888;6;8472;0;03:18:42
1631701947888;6;8834;0;03:21:12
1631701947888;6;8834;0;03:26:03
1631701947888;6;8472;0;03:27:04
1631701947888;6;8834;1;03:18:21
1631701947888;6;8834;0;03:19:21
1631701947888;6;8472;1;03:26:34
1631701947888;6;8834;1;03:26:53
1631701947888;6;8834;1;03:21:01
1631701947888;6;8472;1;03:20:32
1631701947888;7;9051;0;01:37:23
1631701947888;7;6421;44;01:43:56
1631701947888;7;6421;36;02:35:58
1631701947888;7;6421;0;03:30:56
1631701947888;7;6421;471;02:28:27
1631701947888;7;9051;242;02:27:35
1631701947888;7;9051;104;02:27:44
1631701947888;7;9051;0;01:13:26
1631701947888;7;9051;0;01:43:55
1631701947888;7;6421;311;02:26:45
1631701947888;7;6421;146;01:37:26
1631701947888;7;6421;0;03:30:56
1631701947888;7;9051;124;02:36:46
1631701947888;7;9051;0;02:47:36
1631701947888;7;6421;37;02:26:59
1631701947888;7;9051;0;03:46:03
1631701947888;7;6421;0;02:26:51
1631701947888;8;5229;42;02:30:23
1631701947888;8;5229;110;01:39:57
1631701947888;8;6361;198;02:31:15
1631701947888;8;6361;395;02:30:56
1631701947888;8;5229;0;02:27:49
1631701947888;8;5229;609;02:27:50
1631701947888;8;6361;50;02:28:02
1631701947888;8;5229;38;02:30:15
1631701947888;8;6361;148;02:27:08
1631701947888;8;5229;0;02:30:08
1631701947888;8;6361;0;01:58:01
1631701947888;8;6361;162;02:30:27
1631701947888;8;6361;44;02:26:48
1631701947888;8;6361;0;02:46:01
1631701947888;9;473;42;01:16:54
1631701947888;9;1687;115;01:27:59
1631701947888;9;1687;0;01:07:50
1631701947888;9;473;1;01:28:02
1631701947888;12;1780;73;03:40:00
1631701947888;12;1780;203;01:44:55
1631701947888;12;1780;470;01:21:10
1631701947888;12;2247;56;01:23:38
1631701947888;12;9600;0;01:29:40
1631701947888;12;9600;313;02:15:56
1631701947888;12;1780;162;01:44:55
1631701947888;13;4111;0;01:47:29
1631701947888;13;1727;93;01:22:08
1631701947888;13;4111;0;02:08:36
1631701947888;13;1727;0;02:08:31
1631701947888;13;1727;36;02:09:23
1631701947888;14;1083;0;01:18:03
1631701947888;14;1083;0;02:11:04
1631701947888;14;4265;71;01:29:03
1631701947888;14;4265;329;02:24:36
1631701947888;14;4265;158;02:11:08
1631701947888;14;4265;56;01:47:53
1631701947888;14;4265;0;01:47:51
1631701947888;14;1083;42;02:10:23
1631701947888;14;1083;327;02:53:20
1631701947888;14;1083;332;02:57:23
