"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631718058388;1;8162;0;03:15:52
1631718058388;1;8161;1;03:15:22
1631718058388;1;8161;0;03:14:02
1631718058388;1;8161;0;03:25:33
1631718058388;1;8162;1;03:25:31
1631718058388;1;8731;0;03:15:31
1631718058388;1;8731;0;03:16:02
1631718058388;1;8731;0;03:13:41
1631718058388;1;8162;0;03:14:42
1631718058388;1;8731;0;03:18:11
1631718058388;1;8731;0;03:15:11
1631718058388;1;8731;0;03:14:31
1631718058388;1;8162;0;03:17:52
1631718058388;2;8763;1;03:19:01
1631718058388;2;8472;0;03:18:22
1631718058388;2;8472;0;03:20:42
1631718058388;2;8472;0;03:19:22
1631718058388;2;8763;0;03:18:21
1631718058388;2;8763;0;03:21:12
1631718058388;2;8472;0;03:25:44
1631718058388;2;8472;1;03:26:03
1631718058388;2;8763;0;03:25:43
1631718058388;2;8763;0;03:20:41
1631718058388;3;6423;0;02:35:01
1631718058388;3;6423;42;02:35:07
1631718058388;3;5776;0;01:36:40
1631718058388;3;5776;44;01:08:26
1631718058388;3;6423;516;01:38:38
1631718058388;3;5776;103;02:42:57
1631718058388;3;5776;207;02:36:46
1631718058388;3;6423;10;02:35:05
1631718058388;3;6423;495;02:44:13
1631718058388;3;5776;267;01:12:06
1631718058388;3;6423;0;02:35:01
1631718058388;4;4502;8;02:39:12
1631718058388;4;526;70;02:24:18
1631718058388;4;526;42;01:33:05
1631718058388;4;4502;46;02:23:46
1631718058388;4;526;205;01:08:36
1631718058388;4;526;34;02:15:01
1631718058388;4;4502;75;02:23:45
1631718058388;4;4502;34;01:08:31
1631718058388;4;526;82;01:12:04
1631718058388;5;8641;0;03:25:41
1631718058388;5;8641;0;03:14:21
1631718058388;5;8262;1;03:17:32
1631718058388;5;8642;0;03:25:11
1631718058388;5;8642;0;03:16:51
1631718058388;5;8641;0;03:24:21
1631718058388;5;8262;1;03:16:52
1631718058388;5;8641;0;03:17:21
1631718058388;5;8262;0;03:24:02
1631718058388;5;8642;1;03:17:51
1631718058388;5;8262;0;03:25:32
1631718058388;5;8262;0;03:24:22
1631718058388;5;8262;0;03:13:42
1631718058388;5;8262;0;03:24:01
1631718058388;5;8262;1;03:14:22
1631718058388;6;8834;0;03:26:33
1631718058388;6;8834;0;03:20:11
1631718058388;6;8472;0;03:19:12
1631718058388;6;8472;0;03:27:14
1631718058388;6;8472;1;03:20:02
1631718058388;6;8834;1;03:18:41
1631718058388;6;8472;1;03:26:04
1631718058388;6;8472;1;03:26:44
1631718058388;6;8834;1;03:26:03
1631718058388;6;8472;1;03:21:02
1631718058388;6;8834;0;03:21:11
1631718058388;6;8834;1;03:19:11
1631718058388;6;8472;1;03:19:42
1631718058388;7;9051;38;01:13:26
1631718058388;7;6421;811;01:43:56
1631718058388;7;6421;700;02:35:06
1631718058388;7;6421;261;02:35:58
1631718058388;7;9051;0;03:46:03
1631718058388;7;9051;36;02:27:33
1631718058388;7;9051;269;01:17:28
1631718058388;7;6421;1;02:26:52
1631718058388;7;6421;111;02:28:32
1631718058388;7;6421;539;01:37:26
1631718058388;7;9051;15;01:43:55
1631718058388;7;9051;75;02:47:36
1631718058388;7;9051;0;02:36:10
1631718058388;7;6421;0;03:30:56
1631718058388;7;9051;115;02:29:15
1631718058388;7;6421;51;01:58:01
1631718058388;7;6421;346;02:26:45
1631718058388;8;5229;163;02:30:19
1631718058388;8;5229;46;02:30:07
1631718058388;8;5229;63;01:17:27
1631718058388;8;5229;0;02:30:26
1631718058388;8;5229;0;02:45:14
1631718058388;8;6361;408;02:30:30
1631718058388;8;6361;174;01:58:01
1631718058388;8;6361;0;02:27:10
1631718058388;8;6361;0;02:27:10
1631718058388;8;6361;38;02:30:53
1631718058388;8;5229;0;02:27:52
1631718058388;8;6361;396;02:28:04
1631718058388;8;6361;253;02:31:00
1631718058388;8;6361;389;02:31:06
1631718058388;8;6361;4;02:28:01
1631718058388;8;5229;76;02:30:04
1631718058388;9;1687;44;01:28:01
1631718058388;9;473;55;01:28:00
1631718058388;9;1687;0;01:27:55
1631718058388;12;1780;402;01:44:55
1631718058388;12;1780;0;01:21:10
1631718058388;12;1780;0;03:40:00
1631718058388;12;1780;0;03:40:00
1631718058388;12;9600;0;01:29:40
1631718058388;12;9600;0;01:29:40
1631718058388;12;1780;0;03:40:00
1631718058388;12;9600;70;01:23:38
1631718058388;13;4111;314;01:29:07
1631718058388;13;1727;190;01:19:40
1631718058388;13;1727;0;02:08:31
1631718058388;13;1727;0;02:08:31
1631718058388;13;1727;0;02:08:31
1631718058388;13;4111;4;01:40:23
1631718058388;13;4111;0;01:28:52
1631718058388;13;1727;0;02:08:31
1631718058388;13;4111;48;01:16:48
1631718058388;13;1727;38;01:28:31
1631718058388;13;4111;854;02:58:42
1631718058388;14;1083;24;01:43:04
1631718058388;14;4265;158;02:11:08
1631718058388;14;4265;0;01:18:23
1631718058388;14;4265;56;01:47:53
1631718058388;14;1083;49;02:57:23
1631718058388;14;1083;0;01:18:03
1631718058388;14;4265;36;01:41:38
1631718058388;14;4265;182;02:24:36
1631718058388;14;1722;87;02:57:42
1631718058388;14;1722;0;02:11:04
1631718058388;17;9059;0;02:11:53
1631718058388;17;9059;80;02:11:59
1631718058388;17;4297;38;02:12:31
1631718058388;19;5170;0;02:23:21
1631718058388;19;5086;225;02:24:42
1631718058388;19;5170;338;02:26:06
1631718058388;19;5170;0;02:23:30
1631718058388;19;5086;42;02:54:24
1631718058388;19;5170;0;02:26:10
1631718058388;19;5170;38;02:53:20
1631718058388;19;5086;0;02:25:03
1631718058388;19;5086;314;01:43:56
1631718058388;19;5086;358;01:21:46
1631718058388;19;5170;134;02:53:25
1631718058388;19;5086;287;02:25:08
1631718058388;19;5170;0;01:21:47
1631718058388;19;5086;38;01:18:31
1631718058388;19;5086;0;02:25:03
1631718058388;19;5086;228;02:54:27
1631718058388;19;5170;111;02:53:24
1631718058388;19;5170;38;01:21:47
1631718058388;20;1900;42;02:23:33
1631718058388;20;1194;98;01:17:10
1631718058388;20;1900;219;01:17:04
1631718058388;20;1900;0;01:19:02
1631718058388;20;1194;421;01:22:30
1631718058388;20;1900;54;01:18:38
1631718058388;20;1900;0;01:19:02
1631718058388;20;1900;153;01:34:33
1631718058388;20;1194;491;01:34:42
1631718058388;20;1194;4;01:21:47
1631718058388;21;3201;356;01:57:00
1631718058388;21;1162;375;02:15:00
1631718058388;21;1162;0;01:53:21
1631718058388;21;3201;48;01:34:43
1631718058388;21;3201;17;02:47:31
1631718058388;21;1162;47;01:57:38
1631718058388;21;1162;80;01:53:21
1631718058388;25;2793;0;02:27:41
1631718058388;25;6487;42;01:13:21
1631718058388;25;6487;0;01:46:33
1631718058388;25;6487;310;02:30:14
1631718058388;25;6487;40;02:43:24
1631718058388;25;6487;0;02:30:07
1631718058388;25;2793;305;02:30:59
1631718058388;25;539;38;01:45:26
1631718058388;25;6487;44;01:46:33
1631718058388;25;2793;166;01:15:06
1631718058388;25;2794;265;02:36:02
1631718058388;25;539;0;01:46:34
1631718058388;25;6487;64;02:27:46
1631718058388;25;2793;477;02:31:08
1631718058388;27;1162;67;01:24:36
1631718058388;27;1162;0;01:40:29
1631718058388;27;2429;85;01:18:59
1631718058388;27;2429;73;02:05:02
1631718058388;27;1162;223;01:38:07
1631718058388;27;2429;0;01:21:02
1631718058388;27;2429;0;01:21:02
1631718058388;27;1162;197;02:05:19
1631718058388;28;2919;38;01:19:13
1631718058388;28;1830;60;01:23:43
1631718058388;28;2919;34;01:24:09
1631718058388;28;2919;42;02:40:56
1631718058388;28;1830;0;02:47:56
1631718058388;28;1830;6;02:47:56
1631718058388;28;9983;98;01:30:32
1631718058388;28;2919;0;01:24:11
1631718058388;28;2919;9;02:40:55
1631718058388;28;2919;331;01:19:13
1631718058388;29;9998;40;01:53:39
1631718058388;29;9998;0;01:26:01
1631718058388;29;1528;190;01:25:12
1631718058388;29;1528;389;02:47:31
1631718058388;29;2594;0;01:25:28
1631718058388;29;2594;0;01:25:28
1631718058388;29;9998;0;01:25:28
1631718058388;29;2594;203;02:47:27
1631718058388;29;9998;36;01:25:50
1631718058388;29;2594;158;01:26:09
1631718058388;29;1528;57;01:38:16
1631718058388;29;2594;266;01:26:00
1631718058388;29;1528;178;01:25:14
1631718058388;29;2594;0;01:26:06
1631718058388;29;1528;0;01:43:14
1631718058388;29;1528;32;01:25:09
1631718058388;33;2177;0;02:00:33
1631718058388;33;2177;0;01:18:47
1631718058388;33;3221;0;01:36:17
1631718058388;34;9978;36;01:28:53
1631718058388;34;4952;0;01:45:28
1631718058388;34;4952;427;01:29:24
1631718058388;34;4952;58;01:29:22
1631718058388;34;9978;115;01:34:18
1631718058388;34;2728;178;01:28:33
1631718058388;34;9978;4;01:38:11
1631718058388;34;2728;0;01:28:40
1631718058388;34;4952;36;01:38:10
1631718058388;34;2728;34;01:20:33
1631718058388;34;4952;308;01:33:29
1631718058388;36;1830;38;01:30:06
1631718058388;36;1830;7;01:30:16
1631718058388;36;1148;376;01:30:52
1631718058388;36;1830;0;01:19:08
1631718058388;36;1830;261;01:30:29
1631718058388;36;1830;40;01:30:25
1631718058388;36;1148;413;01:30:30
1631718058388;37;1954;0;01:32:34
1631718058388;37;1954;175;02:36:50
1631718058388;37;1954;179;02:20:53
1631718058388;37;2934;410;02:55:56
1631718058388;37;2934;48;01:27:13
1631718058388;37;2934;0;02:57:22
1631718058388;37;2934;188;01:32:18
1631718058388;38;4076;0;01:55:23
1631718058388;38;3323;0;01:18:44
1631718058388;38;3323;0;01:32:55
1631718058388;38;4076;38;01:31:58
1631718058388;38;3323;0;01:33:03
1631718058388;38;3323;0;02:07:56
1631718058388;38;4076;166;01:31:46
1631718058388;38;4076;11;01:20:33
1631718058388;38;4076;34;01:55:23
1631718058388;38;3323;329;01:32:51
1631718058388;39;5520;33;02:31:49
1631718058388;39;89;40;02:32:34
1631718058388;39;89;0;02:32:41
1631718058388;39;89;314;02:32:39
1631718058388;39;89;555;02:32:01
1631718058388;39;5520;201;02:28:01
1631718058388;39;89;36;02:32:10
1631718058388;39;89;0;02:32:08
1631718058388;39;89;0;02:32:08
1631718058388;39;5520;44;02:31:55
1631718058388;41;4076;36;02:13:27
1631718058388;41;1725;34;02:47:49
1631718058388;41;4076;381;02:30:59
1631718058388;41;4076;254;02:14:16
1631718058388;41;1725;222;01:45:14
1631718058388;41;4076;0;01:28:45
1631718058388;41;4076;443;01:46:02
1631718058388;41;1725;43;02:30:24
1631718058388;42;1385;0;01:33:35
1631718058388;42;1385;261;03:44:13
1631718058388;43;2109;201;01:32:16
1631718058388;43;4854;64;01:36:01
1631718058388;43;4854;237;02:07:55
1631718058388;43;2109;112;01:35:17
1631718058388;43;2109;40;01:32:09
1631718058388;43;4854;54;01:35:40
1631718058388;43;1951;46;01:32:39
1631718058388;43;4854;29;01:32:45
1631718058388;44;9556;38;02:31:43
1631718058388;44;89;205;02:32:40
1631718058388;44;9556;0;01:01:29
1631718058388;44;89;56;03:39:37
1631718058388;44;9556;18;02:33:21
1631718058388;44;9556;0;03:39:16
1631718058388;44;9556;323;02:33:23
1631718058388;44;9556;0;01:01:29
1631718058388;44;9556;0;03:39:16
1631718058388;44;89;514;02:34:19
1631718058388;45;9292;100;01:55:06
1631718058388;45;1385;0;01:23:05
1631718058388;45;3424;34;01:23:04
1631718058388;45;1385;153;03:34:52
1631718058388;45;9292;0;01:23:04
1631718058388;45;9292;541;01:25:31
1631718058388;45;3424;34;01:56:42
1631718058388;45;1385;0;03:34:52
1631718058388;46;1896;103;01:31:34
1631718058388;46;1201;301;01:36:56
1631718058388;46;1201;3;01:40:03
1631718058388;46;1896;0;01:20:01
1631718058388;46;1201;0;03:46:19
1631718058388;46;9979;0;01:20:01
1631718058388;46;1201;83;02:01:57
1631718058388;46;1201;0;01:31:36
1631718058388;46;1201;42;01:39:35
1631718058388;46;1201;0;03:46:19
1631718058388;46;1201;38;01:36:49
1631718058388;46;1201;0;01:42:15
1631718058388;46;1896;34;01:37:40
1631718058388;46;1896;0;01:41:58
1631718058388;46;9979;312;02:02:31
1631718058388;47;9784;0;01:18:41
1631718058388;47;3001;44;01:33:07
1631718058388;47;9784;0;01:32:47
1631718058388;47;2299;0;03:43:04
1631718058388;47;2299;134;01:39:23
1631718058388;47;9784;453;01:41:18
1631718058388;48;2733;0;01:38:26
1631718058388;48;7011;176;01:46:13
1631718058388;48;7011;76;01:40:57
1631718058388;48;2733;0;01:48:54
1631718058388;48;2733;318;02:00:30
1631718058388;48;7011;56;01:44:31
1631718058388;48;2733;0;01:46:15
1631718058388;48;2306;344;01:46:14
1631718058388;48;2306;34;01:46:20
1631718058388;48;2733;105;01:38:26
1631718058388;48;2306;198;01:48:57
1631718058388;49;2500;38;01:42:16
1631718058388;49;1288;137;02:48:03
1631718058388;49;1288;0;01:42:31
1631718058388;49;1288;0;01:42:11
1631718058388;49;2500;0;01:41:40
1631718058388;49;2500;78;01:42:02
1631718058388;49;1288;59;01:42:41
1631718058388;49;2500;34;01:19:42
1631718058388;49;2500;40;02:01:49
1631718058388;49;1288;38;01:42:28
1631718058388;49;1288;0;01:42:11
1631718058388;49;2500;534;01:42:14
1631718058388;49;1288;0;01:42:11
1631718058388;49;2500;34;01:21:28
1631718058388;49;1288;38;01:42:42
1631718058388;49;1288;0;01:42:59
1631718058388;49;1288;0;01:18:17
1631718058388;49;2500;2;01:42:14
1631718058388;50;9658;38;01:42:28
1631718058388;50;9658;40;01:43:28
1631718058388;50;9658;0;01:42:11
1631718058388;50;9658;227;03:41:00
1631718058388;50;2500;11;02:26:01
1631718058388;50;9658;129;02:38:35
1631718058388;51;1289;0;02:24:20
1631718058388;51;1289;139;02:50:01
1631718058388;51;1289;70;02:24:36
1631718058388;51;1289;0;02:37:02
1631718058388;51;1289;0;02:24:41
1631718058388;51;1110;129;01:11:46
1631718058388;51;1289;38;01:12:05
1631718058388;51;1110;0;01:21:30
1631718058388;51;1110;209;01:11:44
1631718058388;51;1289;287;02:31:12
1631718058388;51;1289;220;01:47:28
1631718058388;51;1110;191;02:23:31
1631718058388;51;1110;0;02:23:46
1631718058388;51;1110;42;02:37:06
1631718058388;51;1110;38;01:33:04
1631718058388;51;1289;212;02:47:04
1631718058388;51;1110;242;02:50:54
1631718058388;51;1110;42;02:23:35
1631718058388;51;1110;342;02:37:03
1631718058388;53;1483;984;01:47:37
1631718058388;53;3001;50;01:46:50
1631718058388;53;3001;34;01:42:45
1631718058388;53;3001;0;01:44:07
1631718058388;53;1483;0;01:41:53
1631718058388;53;1483;380;01:47:34
1631718058388;53;3001;40;01:42:49
1631718058388;53;1483;352;01:29:35
1631718058388;53;3001;61;01:46:56
1631718058388;53;3001;3;01:36:11
1631718058388;53;3001;203;01:38:32
1631718058388;53;1483;354;01:41:43
1631718058388;53;3001;58;01:29:27
1631718058388;53;1483;74;01:47:03
1631718058388;54;1072;38;01:48:52
1631718058388;54;1780;245;01:49:20
1631718058388;54;1780;0;01:49:17
1631718058388;54;1072;10;01:48:51
1631718058388;54;1072;0;01:29:40
1631718058388;54;1780;76;02:35:19
1631718058388;54;1780;44;01:49:19
1631718058388;54;1780;0;01:17:52
1631718058388;54;1072;312;01:49:10
1631718058388;54;1072;44;01:48:59
1631718058388;54;1072;0;01:48:48
1631718058388;54;1072;193;01:48:59
1631718058388;55;529;455;02:36:45
1631718058388;55;9943;184;02:29:22
1631718058388;55;9943;0;02:36:02
1631718058388;55;529;79;02:36:43
1631718058388;55;529;207;01:47:56
1631718058388;55;9943;252;02:37:45
1631718058388;55;9943;0;01:48:20
1631718058388;55;529;38;01:48:22
1631718058388;55;529;310;01:08:41
1631718058388;55;529;0;02:24:01
1631718058388;55;529;1;01:08:41
1631718058388;56;1474;347;01:34:52
1631718058388;56;1474;42;01:30:38
1631718058388;56;2378;196;01:35:01
1631718058388;56;2378;137;01:47:07
1631718058388;56;1474;0;01:39:39
1631718058388;56;1474;44;01:21:13
1631718058388;56;2378;685;02:46:10
1631718058388;56;1474;0;02:35:40
1631718058388;56;1474;38;01:34:27
