"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631731129770;1;8161;0;8042
1631731129770;1;8731;1;8091
1631731129770;1;8161;0;8292
1631731129770;1;8731;0;8161
1631731129770;1;8161;1;8731
1631731129770;1;8731;1;8281
1631731129770;1;8161;1;8142
1631731129770;2;8763;0;8461
1631731129770;2;8472;0;8442
1631731129770;2;8763;0;8351
1631731129770;2;8763;0;8743
1631731129770;2;8472;1;8763
1631731129770;3;5776;38;606
1631731129770;3;6151;0;5701
1631731129770;3;6423;72;704
1631731129770;3;6423;0;5701
1631731129770;3;5776;906;5770
1631731129770;3;6423;0;5701
1631731129770;3;6423;301;5714
1631731129770;3;6423;198;5707
1631731129770;3;6423;0;5701
1631731129770;4;4502;0;6423
1631731129770;4;526;0;1985
1631731129770;4;4502;436;501
1631731129770;4;526;0;6424
1631731129770;4;526;0;4501
1631731129770;4;4502;40;5920
1631731129770;4;526;353;516
1631731129770;5;8262;0;8682
1631731129770;5;8262;0;8062
1631731129770;5;8232;0;8222
1631731129770;5;8262;0;8642
1631731129770;5;8642;0;8061
1631731129770;5;8262;1;8012
1631731129770;5;8642;0;8681
1631731129770;5;8642;0;8261
1631731129770;5;8642;0;8271
1631731129770;6;8834;0;8763
1631731129770;6;8834;0;8401
1631731129770;6;8472;0;8422
1631731129770;6;8472;1;8754
1631731129770;6;8834;1;8813
1631731129770;6;8834;0;8371
1631731129770;6;8472;0;8322
1631731129770;6;8834;0;8471
1631731129770;6;8472;1;8804
1631731129770;7;2351;40;5200
1631731129770;7;9051;74;5264
1631731129770;7;2351;70;821
1631731129770;7;6421;447;2636
1631731129770;7;2351;551;5758
1631731129770;7;6421;40;5317
1631731129770;7;6421;168;801
1631731129770;7;9051;120;5772
1631731129770;7;9051;0;5770
1631731129770;7;6421;18;9969
1631731129770;7;6421;46;5208
1631731129770;7;6421;0;9056
1631731129770;7;6421;0;9056
1631731129770;8;6361;36;5469
1631731129770;8;5229;0;5406
1631731129770;8;6361;4;2014
1631731129770;8;6361;0;5230
1631731129770;8;5229;123;5415
1631731129770;8;5229;95;5426
1631731129770;8;6361;0;5230
1631731129770;8;6361;239;5461
1631731129770;9;1687;0;1687
1631731129770;9;473;77;1678
1631731129770;9;1687;0;470
1631731129770;9;1687;0;470
1631731129770;12;1780;48;1162
1631731129770;12;1780;0;9600
1631731129770;12;1780;337;9600
1631731129770;12;9600;52;5044
1631731129770;12;9600;0;1418
1631731129770;12;2247;152;1131
1631731129770;12;1780;817;2695
1631731129770;13;4111;36;4105
1631731129770;13;1727;0;4111
1631731129770;13;1727;0;1727
1631731129770;13;4111;0;1732
1631731129770;13;1727;52;1303
1631731129770;14;4265;271;2873
1631731129770;14;1083;119;2801
1631731129770;14;1083;0;4264
1631731129770;14;4265;36;6482
1631731129770;14;1083;0;4264
1631731129770;14;4265;167;1056
1631731129770;14;1083;5;5011
1631731129770;17;9059;44;4347
1631731129770;17;4297;0;9059
1631731129770;17;4297;48;4293
1631731129770;19;5170;0;5170
1631731129770;19;5086;0;6869
1631731129770;19;5170;338;5165
1631731129770;19;5170;0;5001
1631731129770;19;5086;38;5102
1631731129770;19;5170;754;5001
1631731129770;20;1900;222;1016
1631731129770;20;1194;8;1051
1631731129770;20;1900;0;1142
1631731129770;20;1900;0;2073
1631731129770;21;1162;0;3201
