"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631751207304;14;4265;158;02:11:08
1631751207304;14;4265;56;01:47:53
1631751207304;14;4265;182;02:24:36
1631751207304;14;1722;87;02:57:42
1631751207304;14;1722;0;02:11:04
1631751207304;37;1954;175;02:36:50
1631751207304;47;9784;0;01:38:19
1631751207304;54;1780;0;01:49:17
1631751207304;54;1085;289;01:49:10
1631751207304;54;1780;16;01:17:52
1631751207304;54;1085;14;01:48:59
1631751207304;54;1780;0;01:17:52
1631751207304;58;2831;0;03:42:31
1631751207304;58;9751;173;02:47:39
1631751207304;58;9751;394;03:42:57
1631751207304;58;9751;0;01:47:11
1631751207304;58;2831;102;02:36:01
1631751207304;82;5727;0;02:35:27
1631751207304;92;6420;36;02:24:17
1631751207304;95;4318;6;02:11:47
1631751207304;95;2392;213;01:29:41
1631751207304;95;4318;0;02:58:24
1631751207304;95;6432;64;02:12:31
1631751207304;95;7104;0;02:12:31
1631751207304;95;2392;0;02:47:12
1631751207304;95;7104;162;02:12:45
1631751207304;95;2392;18;02:12:42
1631751207304;95;6432;0;02:12:31
1631751207304;95;7104;0;02:12:28
1631751207304;97;5068;0;01:45:08
1631751207304;97;5068;0;01:45:08
1631751207304;97;9972;0;02:47:08
1631751207304;97;5068;54;01:44:23
1631751207304;98;2382;60;02:39:13
1631751207304;98;1951;0;01:39:44
1631751207304;98;2382;0;01:39:42
