"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631643203035;1;8161;1;8092
1631643203035;1;8162;1;8132
1631643203035;1;8642;0;8161
1631643203035;1;8071;0;8162
1631643203035;1;8731;0;8101
1631643203035;1;8161;0;8292
1631643203035;1;8731;0;8271
1631643203035;1;8161;0;8733
1631643203035;2;8763;0;8461
1631643203035;2;8763;0;8472
1631643203035;2;8472;0;8763
1631643203035;2;8763;1;8331
1631643203035;2;8472;1;8442
1631643203035;2;8472;0;8432
1631643203035;3;6423;94;5707
1631643203035;3;5776;0;724
1631643203035;3;6423;0;5701
1631643203035;3;6423;296;5714
1631643203035;3;6423;1;704
1631643203035;3;5776;472;506
1631643203035;3;6423;0;5701
1631643203035;3;5776;184;5770
1631643203035;3;6423;0;5701
1631643203035;4;526;0;4501
1631643203035;4;4502;432;704
1631643203035;4;4502;425;611
1631643203035;4;526;0;4501
1631643203035;4;6424;0;4501
1631643203035;4;526;171;6209
1631643203035;4;526;2;606
1631643203035;4;526;179;5916
1631643203035;4;4502;38;1984
1631643203035;5;8262;0;8642
1631643203035;5;8642;1;8221
1631643203035;5;8232;0;8052
1631643203035;5;8641;1;8691
1631643203035;5;8642;1;8651
1631643203035;5;8731;0;8262
1631643203035;5;8642;1;8721
1631643203035;5;8161;0;8682
1631643203035;5;8262;0;8072
1631643203035;5;8262;1;8232
1631643203035;5;8232;1;8282
1631643203035;5;8642;0;8251
1631643203035;5;8262;1;8012
1631643203035;5;8262;0;8712
1631643203035;5;8642;0;8071
1631643203035;6;8834;0;8471
1631643203035;6;8472;0;8744
1631643203035;6;8833;0;8803
1631643203035;6;8834;1;8431
1631643203035;6;8472;0;8312
1631643203035;6;8472;1;8462
1631643203035;6;8834;1;8361
1631643203035;6;8472;1;8352
1631643203035;6;8472;1;8784
1631643203035;6;8472;0;8834
1631643203035;7;2351;302;5205
1631643203035;7;6421;220;5208
1631643203035;7;9963;344;6421
1631643203035;7;6421;109;2636
1631643203035;7;9051;0;5261
1631643203035;7;6421;310;901
1631643203035;7;6421;0;9056
1631643203035;7;9051;156;5771
1631643203035;7;9051;0;5350
1631643203035;7;2351;116;801
1631643203035;7;9051;0;806
1631643203035;7;2351;0;9056
1631643203035;7;9051;0;9963
