"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631695691196;1;8161;1;03:25:31
1631695691196;1;8162;0;03:15:42
1631695691196;1;8731;1;03:15:41
1631695691196;1;8162;0;03:13:32
1631695691196;1;8161;0;03:18:12
1631695691196;1;8731;0;03:14:11
1631695691196;1;8731;0;03:16:01
1631695691196;1;8731;0;03:25:41
1631695691196;1;8731;1;03:13:51
1631695691196;1;8161;0;03:14:52
1631695691196;1;8731;1;03:14:41
1631695691196;2;8472;0;03:19:12
1631695691196;2;8763;0;03:21:11
1631695691196;2;8472;1;03:25:54
1631695691196;2;8763;0;03:20:11
1631695691196;2;8472;1;03:20:42
1631695691196;2;8763;1;03:19:01
1631695691196;2;8472;0;03:20:12
1631695691196;3;6423;0;01:08:31
1631695691196;3;6423;244;02:35:14
1631695691196;3;5776;261;01:12:06
1631695691196;3;5776;0;01:12:04
1631695691196;3;6423;40;01:08:31
1631695691196;3;6423;78;02:35:07
1631695691196;3;5776;607;01:08:46
1631695691196;3;5776;361;02:36:46
1631695691196;3;5776;44;02:36:13
1631695691196;3;2337;0;01:08:46
1631695691196;3;6423;486;02:44:13
1631695691196;3;6423;5;02:35:00
1631695691196;3;6423;597;01:10:21
1631695691196;3;5776;0;02:42:59
1631695691196;4;526;0;02:43:29
1631695691196;4;4502;52;02:23:44
1631695691196;4;526;0;02:15:01
1631695691196;4;4502;539;01:11:45
1631695691196;4;526;2;01:12:06
1631695691196;4;526;0;02:15:01
1631695691196;4;526;2;01:08:36
1631695691196;4;526;0;02:24:18
1631695691196;4;4502;9;02:39:13
1631695691196;5;8641;1;03:14:31
1631695691196;5;8641;0;03:17:41
1631695691196;5;8642;0;03:14:01
1631695691196;5;8262;1;03:24:12
1631695691196;5;8642;0;03:17:42
1631695691196;5;8262;1;03:25:12
1631695691196;5;8641;1;03:18:01
1631695691196;5;8262;1;03:13:52
1631695691196;5;8262;0;03:17:12
1631695691196;5;8642;0;03:17:11
1631695691196;5;8642;0;03:24:51
1631695691196;5;8642;1;03:25:31
1631695691196;5;8262;1;03:24:52
1631695691196;5;8262;1;03:18:02
1631695691196;6;8833;0;03:26:53
1631695691196;6;8472;0;03:19:32
1631695691196;6;8472;0;03:27:04
1631695691196;6;8472;1;03:18:42
1631695691196;6;8834;0;03:20:41
1631695691196;6;8834;1;03:19:31
1631695691196;6;8834;0;03:21:12
1631695691196;6;8834;1;03:25:53
1631695691196;6;8472;0;03:20:42
1631695691196;6;8834;1;03:18:21
1631695691196;6;8472;0;03:27:13
1631695691196;6;8763;0;03:21:12
1631695691196;6;8472;0;03:26:14
1631695691196;7;6421;0;03:30:56
1631695691196;7;6421;0;02:27:46
1631695691196;7;6421;63;01:58:01
1631695691196;7;6421;215;02:28:28
1631695691196;7;6421;45;02:26:50
1631695691196;7;9051;0;02:47:36
1631695691196;7;9051;114;02:36:10
1631695691196;7;9051;402;02:36:46
1631695691196;7;6421;0;02:35:07
1631695691196;7;9051;305;02:27:35
1631695691196;7;9051;0;03:46:03
1631695691196;7;6421;190;02:28:37
1631695691196;7;6421;911;01:43:56
1631695691196;7;6421;0;03:30:56
1631695691196;7;9051;267;01:13:26
1631695691196;7;9051;0;01:37:23
1631695691196;7;9051;118;02:27:44
1631695691196;8;5229;222;02:30:18
1631695691196;8;6361;0;02:27:10
1631695691196;8;5229;242;02:27:49
1631695691196;8;5229;232;02:30:09
1631695691196;8;6361;0;02:27:10
1631695691196;8;6361;362;02:27:08
1631695691196;8;6361;326;02:31:08
1631695691196;8;5229;326;02:27:07
1631695691196;8;6361;183;02:30:59
1631695691196;8;6361;137;02:28:01
1631695691196;8;5229;11;02:30:23
1631695691196;8;6361;168;02:31:06
1631695691196;8;6361;332;02:30:52
1631695691196;8;5229;67;02:45:14
1631695691196;8;5229;87;02:27:38
1631695691196;9;473;218;01:27:56
1631695691196;9;1687;0;02:54:25
1631695691196;9;1687;0;01:07:50
1631695691196;9;1687;549;01:28:05
1631695691196;12;1780;771;01:37:30
1631695691196;12;1780;434;01:19:22
1631695691196;12;1780;0;03:40:00
1631695691196;12;1780;0;03:40:00
1631695691196;12;1780;1188;01:37:30
1631695691196;12;9600;836;02:24:04
1631695691196;12;9600;1187;01:23:38
1631695691196;12;9600;0;01:29:40
1631695691196;12;9600;0;01:29:40
1631695691196;12;1780;855;02:24:08
1631695691196;13;1727;56;01:47:30
1631695691196;13;4111;501;01:18:35
1631695691196;13;1727;52;01:40:22
1631695691196;13;4111;113;02:58:42
1631695691196;13;4111;0;01:41:59
1631695691196;13;1727;0;02:08:31
1631695691196;13;1727;0;01:28:47
1631695691196;14;4265;96;01:17:31
1631695691196;14;1083;0;02:11:04
1631695691196;14;1083;0;02:11:04
1631695691196;14;4265;62;02:54:29
1631695691196;14;1083;0;01:18:03
1631695691196;14;4265;343;01:29:15
1631695691196;14;1083;0;01:28:41
1631695691196;14;1083;203;01:22:31
1631695691196;14;1083;84;01:43:06
1631695691196;17;9059;142;02:11:39
1631695691196;17;4297;0;03:30:59
1631695691196;17;4297;99;02:11:33
1631695691196;19;5086;102;02:54:25
1631695691196;19;5170;0;02:23:21
1631695691196;19;5086;48;02:24:41
1631695691196;19;5170;0;02:23:21
1631695691196;19;5086;97;02:25:02
1631695691196;19;5086;0;01:07:51
1631695691196;19;5170;0;02:23:21
1631695691196;19;5170;40;02:23:30
1631695691196;19;471;1330;01:07:51
1631695691196;19;5170;42;02:26:14
1631695691196;19;5086;38;02:25:09
1631695691196;19;5170;269;02:53:24
1631695691196;20;1194;364;01:31:40
1631695691196;20;1194;460;01:34:42
1631695691196;20;2081;240;01:18:39
1631695691196;20;1194;0;02:10:13
1631695691196;20;2081;60;01:18:16
1631695691196;20;1900;0;02:25:02
1631695691196;20;1194;91;01:17:10
1631695691196;20;1900;52;01:17:04
1631695691196;20;1900;65;01:18:16
1631695691196;20;1900;437;01:18:17
1631695691196;20;1900;0;01:19:02
1631695691196;21;1893;470;01:57:00
1631695691196;21;1162;4;01:48:44
1631695691196;21;3201;40;02:05:56
1631695691196;21;3201;215;01:18:52
1631695691196;21;1162;0;01:53:21
1631695691196;21;1162;302;02:05:04
1631695691196;21;3201;0;01:21:02
1631695691196;25;6487;38;02:28:32
1631695691196;25;6487;0;02:30:16
1631695691196;25;2794;0;02:43:21
1631695691196;25;6487;36;01:37:26
1631695691196;25;2793;222;02:31:08
1631695691196;25;2793;36;02:30:51
1631695691196;25;6487;0;01:46:33
1631695691196;25;5352;42;02:27:47
1631695691196;25;539;40;01:08:41
1631695691196;25;2794;0;01:08:59
1631695691196;25;2794;101;01:08:56
1631695691196;25;539;109;02:46:59
1631695691196;25;2793;303;01:55:08
1631695691196;25;6487;38;01:39:57
1631695691196;27;2429;43;01:18:53
1631695691196;27;2429;0;01:21:02
1631695691196;27;1162;0;02:05:10
1631695691196;27;1162;206;01:19:18
1631695691196;27;2429;173;01:25:22
1631695691196;28;2919;0;01:30:30
1631695691196;28;2919;38;01:19:12
1631695691196;28;1830;170;01:23:23
1631695691196;28;2919;36;01:30:30
1631695691196;28;1830;0;01:48:39
1631695691196;28;1830;94;01:23:26
1631695691196;29;2594;0;01:26:03
1631695691196;29;2594;0;01:25:28
1631695691196;29;1528;40;01:25:21
1631695691196;29;2594;142;01:55:59
1631695691196;29;2594;0;01:25:28
1631695691196;29;1528;299;01:25:25
1631695691196;29;2594;0;01:23:05
1631695691196;29;1528;0;01:43:14
1631695691196;29;1528;108;01:25:14
1631695691196;29;2595;264;01:26:10
1631695691196;29;1528;77;01:38:16
1631695691196;29;2594;152;02:47:34
1631695691196;29;2594;0;01:25:28
1631695691196;33;3221;0;01:36:17
1631695691196;33;2177;0;02:00:33
1631695691196;33;3221;0;01:36:17
1631695691196;34;9978;322;01:28:53
1631695691196;34;9978;0;01:30:24
1631695691196;34;2728;0;01:30:24
1631695691196;34;4952;36;02:47:12
1631695691196;34;4952;257;01:29:24
1631695691196;34;9978;106;01:28:39
1631695691196;34;2728;347;01:28:33
1631695691196;34;4952;0;01:45:28
1631695691196;34;4952;40;01:29:20
1631695691196;34;4952;185;01:33:29
1631695691196;34;4952;0;01:45:28
1631695691196;36;1148;153;02:47:52
1631695691196;36;1148;0;01:30:56
1631695691196;36;1830;0;01:20:52
1631695691196;36;1148;36;01:31:13
1631695691196;36;1148;158;01:30:40
1631695691196;36;1830;416;01:30:34
1631695691196;36;1830;38;01:30:06
1631695691196;36;1830;0;01:19:08
1631695691196;36;1830;204;01:30:15
1631695691196;37;2934;0;01:48:54
1631695691196;37;2934;401;01:27:13
1631695691196;37;1954;8;02:20:53
1631695691196;37;2934;0;02:57:22
1631695691196;37;2934;109;02:57:22
1631695691196;37;2934;0;02:55:56
1631695691196;37;2934;124;02:57:22
1631695691196;38;4076;0;01:31:55
1631695691196;38;4076;0;01:52:02
1631695691196;38;4076;0;01:55:23
1631695691196;38;4076;0;02:47:13
1631695691196;38;3323;270;02:12:47
1631695691196;38;3323;0;01:32:55
1631695691196;38;3323;142;01:32:48
1631695691196;38;3323;0;02:07:56
1631695691196;38;4076;38;01:32:00
1631695691196;38;4076;0;01:55:23
1631695691196;39;5520;174;02:32:12
1631695691196;39;89;77;02:32:42
1631695691196;39;89;0;02:32:08
1631695691196;39;5520;90;02:28:01
1631695691196;39;89;608;02:32:36
1631695691196;39;89;262;02:47:55
1631695691196;39;89;0;02:32:08
1631695691196;41;1725;722;01:34:34
1631695691196;41;4076;2;01:32:00
1631695691196;41;1725;0;02:07:56
1631695691196;41;1725;44;02:07:56
1631695691196;41;1725;0;02:07:56
1631695691196;41;4076;0;01:28:45
1631695691196;41;4076;495;01:32:01
1631695691196;41;1725;82;02:13:28
1631695691196;41;4076;79;02:14:14
1631695691196;41;1725;40;01:45:15
1631695691196;41;4076;0;01:28:45
1631695691196;41;4076;98;01:45:57
1631695691196;42;2015;277;01:25:51
1631695691196;42;1385;40;03:44:13
1631695691196;42;1385;0;01:33:35
1631695691196;43;4854;184;01:32:39
1631695691196;43;2109;76;01:35:12
1631695691196;43;2109;0;02:20:54
1631695691196;43;4854;0;01:35:09
1631695691196;43;4854;449;01:35:46
1631695691196;43;4854;315;01:20:51
1631695691196;43;2109;3;01:32:09
1631695691196;43;4854;0;01:35:09
1631695691196;44;9556;182;02:33:23
1631695691196;44;89;0;02:32:39
1631695691196;44;89;46;02:34:18
1631695691196;44;89;166;03:39:17
1631695691196;44;9556;0;03:39:16
1631695691196;45;1385;0;01:23:05
1631695691196;45;1385;34;01:25:53
1631695691196;45;9292;38;01:25:35
1631695691196;45;1385;0;03:34:52
1631695691196;45;1385;36;01:48:30
1631695691196;45;1385;390;01:57:41
1631695691196;45;9292;126;01:55:06
1631695691196;45;9292;3;01:25:25
1631695691196;46;1201;55;01:36:53
1631695691196;46;1896;75;01:37:39
1631695691196;46;1896;152;01:20:01
1631695691196;46;1896;278;01:41:58
1631695691196;46;1896;467;01:20:01
1631695691196;46;1896;524;01:43:07
1631695691196;46;1201;228;02:01:57
1631695691196;46;1896;473;01:37:40
1631695691196;46;1896;56;01:37:44
1631695691196;46;1201;325;01:36:52
1631695691196;46;1201;0;01:31:36
1631695691196;46;1201;271;01:47:15
1631695691196;47;9784;0;03:43:04
1631695691196;47;2299;0;01:32:54
1631695691196;47;9784;816;02:57:05
1631695691196;47;2299;0;01:50:01
1631695691196;47;2299;163;01:39:20
1631695691196;47;3001;0;01:38:19
1631695691196;47;2299;0;03:43:04
1631695691196;48;2306;96;01:46:17
1631695691196;48;2733;204;01:46:07
1631695691196;48;2733;0;01:38:26
1631695691196;48;2306;149;01:19:29
1631695691196;48;2733;0;01:38:26
1631695691196;48;2733;72;01:41:07
1631695691196;48;2733;334;01:45:44
1631695691196;48;2306;0;01:45:33
1631695691196;48;2306;36;01:40:11
1631695691196;48;2733;357;01:40:57
1631695691196;49;1288;0;01:42:11
1631695691196;49;2500;168;01:19:42
1631695691196;49;1288;68;01:42:28
1631695691196;49;2500;0;01:44:31
1631695691196;49;1288;0;01:21:26
1631695691196;49;1288;0;01:37:32
1631695691196;49;1288;0;01:42:44
1631695691196;49;1288;0;01:42:44
1631695691196;49;2500;34;01:20:07
1631695691196;49;2500;306;02:01:49
1631695691196;49;2500;234;01:37:05
1631695691196;50;9658;0;01:42:11
1631695691196;50;2500;0;03:40:58
1631695691196;50;9658;174;02:35:19
1631695691196;50;9658;0;03:41:00
1631695691196;50;2500;45;01:44:22
