"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631721598442;1;8161;1;03:14:42
1631721598442;1;8162;0;03:14:12
1631721598442;1;8162;0;03:25:42
1631721598442;1;8162;1;03:25:31
1631721598442;1;8731;0;03:18:01
1631721598442;1;8162;0;03:15:22
1631721598442;1;8161;1;03:15:52
1631721598442;1;8731;0;03:14:41
1631721598442;1;8731;1;03:14:11
1631721598442;1;8731;0;03:16:01
1631721598442;1;8731;1;03:15:31
1631721598442;1;8161;0;03:17:52
1631721598442;1;8161;0;03:25:33
1631721598442;2;8763;1;03:18:21
1631721598442;2;8472;0;03:19:12
1631721598442;2;8472;0;03:20:02
1631721598442;2;8472;0;03:25:44
1631721598442;2;8763;1;03:20:41
1631721598442;2;8834;0;03:21:12
1631721598442;2;8472;1;03:26:03
1631721598442;2;8763;1;03:25:43
1631721598442;2;8763;1;03:19:21
1631721598442;3;6423;102;01:11:44
1631721598442;3;5776;867;02:36:10
1631721598442;3;5776;736;01:36:40
1631721598442;3;5776;56;01:08:26
1631721598442;3;5776;671;01:08:46
1631721598442;3;6423;0;02:47:03
1631721598442;3;6423;0;01:08:51
1631721598442;3;6423;408;01:10:21
1631721598442;3;5776;44;02:36:13
1631721598442;3;6423;150;02:35:07
1631721598442;3;6423;0;02:35:01
1631721598442;3;5776;1;01:12:06
1631721598442;3;6423;215;02:35:05
1631721598442;3;6423;163;02:42:58
1631721598442;3;5776;491;02:43:29
1631721598442;3;6423;0;02:35:01
1631721598442;4;526;0;01:12:03
1631721598442;4;4502;0;01:08:31
1631721598442;4;4502;588;01:33:04
1631721598442;4;4502;124;02:23:46
1631721598442;4;526;0;02:15:01
1631721598442;4;4502;46;01:11:46
1631721598442;4;526;98;01:10:26
1631721598442;4;526;47;02:24:20
1631721598442;4;526;431;01:10:06
1631721598442;4;4502;104;02:38:40
1631721598442;4;526;0;02:24:18
1631721598442;4;4502;40;01:11:43
1631721598442;5;8262;1;03:17:32
1631721598442;5;8262;0;03:14:22
1631721598442;5;8262;0;03:25:12
1631721598442;5;8262;1;03:13:32
1631721598442;5;8642;1;03:17:21
1631721598442;5;8262;0;03:24:32
1631721598442;5;8262;0;03:18:02
1631721598442;5;8262;0;03:25:32
1631721598442;5;8641;0;03:16:41
1631721598442;5;8641;0;03:24:01
1631721598442;5;8262;0;03:17:02
1631721598442;5;8642;0;03:25:11
1631721598442;5;8641;1;03:14:01
1631721598442;5;8642;1;03:14:31
1631721598442;5;8262;0;03:24:02
1631721598442;6;8834;0;03:20:21
1631721598442;6;8472;1;03:18:42
1631721598442;6;8472;0;03:27:13
1631721598442;6;8834;1;03:18:51
1631721598442;6;8472;1;03:27:04
1631721598442;6;8472;0;03:20:32
1631721598442;6;8834;1;03:25:53
1631721598442;6;8834;0;03:19:41
1631721598442;6;8834;0;03:21:11
1631721598442;6;8472;0;03:26:04
1631721598442;6;8472;0;03:19:32
1631721598442;6;8472;1;03:21:02
1631721598442;6;8834;1;03:26:23
1631721598442;7;6421;120;02:35:58
1631721598442;7;9963;197;02:47:01
1631721598442;7;9051;0;03:46:03
1631721598442;7;6421;839;03:30:56
1631721598442;7;6421;348;02:26:50
1631721598442;7;9051;0;02:27:36
1631721598442;7;6421;0;03:30:56
1631721598442;7;6421;0;03:30:56
1631721598442;7;6421;0;03:30:56
1631721598442;7;9051;236;02:36:10
1631721598442;7;6421;0;02:35:06
1631721598442;7;6421;40;02:26:40
1631721598442;7;9051;40;01:13:46
1631721598442;7;9051;38;02:27:47
1631721598442;7;6421;149;01:58:01
1631721598442;7;6421;0;01:13:41
1631721598442;7;9051;23;01:58:00
1631721598442;7;6421;55;02:28:32
1631721598442;7;6421;161;02:26:59
1631721598442;7;6421;42;02:28:27
1631721598442;7;9051;0;02:47:36
1631721598442;7;9051;281;02:36:46
1631721598442;7;9051;40;02:29:15
1631721598442;8;6361;420;02:30:56
1631721598442;8;6361;389;02:28:04
1631721598442;8;6361;404;02:31:07
1631721598442;8;6361;0;02:28:01
1631721598442;8;6361;110;02:31:00
1631721598442;8;6361;0;02:27:10
1631721598442;8;5229;73;02:30:15
1631721598442;8;5229;0;02:30:26
1631721598442;8;6361;77;02:31:10
1631721598442;8;6361;0;02:46:01
1631721598442;8;5229;267;02:27:38
1631721598442;8;3481;327;02:31:08
1631721598442;8;5229;0;02:30:09
1631721598442;8;6361;42;01:33:46
1631721598442;8;5229;42;02:27:07
1631721598442;8;5229;46;02:30:19
1631721598442;8;5229;121;02:27:49
1631721598442;8;5229;0;02:30:06
1631721598442;8;5229;0;02:27:09
1631721598442;8;6361;0;02:27:10
1631721598442;9;473;34;01:28:06
1631721598442;9;1687;0;01:07:50
1631721598442;9;1687;0;02:54:25
1631721598442;9;473;44;01:27:56
1631721598442;9;1687;0;01:07:50
1631721598442;9;1687;66;01:27:55
1631721598442;9;1687;0;01:28:07
1631721598442;12;9600;972;01:23:38
1631721598442;12;9600;305;02:15:56
1631721598442;12;1780;0;01:21:10
1631721598442;12;1780;439;01:19:22
1631721598442;12;9600;27;01:29:40
1631721598442;12;1780;597;01:50:17
1631721598442;12;1780;0;03:40:00
1631721598442;12;1780;0;03:40:00
1631721598442;12;9600;0;01:29:40
1631721598442;12;1780;629;01:44:55
1631721598442;12;9600;771;01:18:51
1631721598442;13;1727;0;02:08:31
1631721598442;13;1727;34;01:19:39
1631721598442;13;4111;342;02:08:25
1631721598442;13;4111;0;01:28:52
1631721598442;13;1727;0;01:28:47
1631721598442;13;1727;299;01:28:30
1631721598442;13;4111;420;02:58:42
1631721598442;13;4111;294;01:18:35
1631721598442;13;1727;38;01:28:41
1631721598442;14;1083;172;01:16:56
1631721598442;14;1083;0;02:11:04
1631721598442;14;4265;74;01:29:03
1631721598442;14;1083;0;01:18:03
1631721598442;14;4265;23;01:22:30
1631721598442;14;1083;177;02:53:20
1631721598442;14;4265;308;01:41:38
1631721598442;14;1722;0;02:11:04
1631721598442;14;1083;0;01:28:42
1631721598442;14;1083;412;02:11:04
1631721598442;17;9059;70;02:11:59
1631721598442;17;9059;236;02:11:51
1631721598442;17;4297;112;02:12:35
1631721598442;17;9059;0;02:11:37
1631721598442;19;5086;0;01:18:31
1631721598442;19;5086;0;02:25:03
1631721598442;19;5170;0;02:23:21
1631721598442;19;5086;171;02:25:09
1631721598442;19;5086;38;02:54:27
1631721598442;19;5170;42;02:26:14
1631721598442;19;5170;52;01:47:49
1631721598442;19;5086;266;01:46:45
1631721598442;19;5170;0;02:23:21
1631721598442;19;5170;98;02:53:23
1631721598442;19;5086;96;02:25:05
1631721598442;19;5170;98;02:26:05
1631721598442;19;5170;0;02:26:10
1631721598442;19;5086;71;01:07:51
1631721598442;19;5086;843;01:43:56
1631721598442;19;5170;38;01:21:47
1631721598442;19;5170;0;02:23:21
1631721598442;19;5170;154;01:19:59
1631721598442;19;5170;1;02:53:25
1631721598442;19;5086;0;02:25:03
1631721598442;19;5086;38;02:24:42
1631721598442;19;5170;300;01:43:57
1631721598442;20;1194;67;01:19:58
1631721598442;20;1900;0;01:19:02
1631721598442;20;1900;0;01:19:02
1631721598442;20;1900;471;01:18:03
1631721598442;20;1900;1;01:18:16
1631721598442;20;1194;60;02:10:13
1631721598442;20;1194;227;01:31:40
1631721598442;20;1194;231;01:34:42
1631721598442;20;1900;354;01:29:52
1631721598442;20;1194;0;01:31:40
1631721598442;20;1900;364;01:19:02
1631721598442;21;1162;42;01:21:10
1631721598442;21;1162;0;01:53:21
1631721598442;21;3201;133;02:15:55
1631721598442;21;3201;0;01:21:02
1631721598442;21;1162;12;01:48:44
1631721598442;21;1162;0;02:05:05
