"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631671747054;6;8472;0;03:27:14
1631671747054;12;9600;0;03:40:00
1631671747054;12;1780;0;03:40:00
1631671747054;12;1780;0;03:40:00
1631671747054;51;6606;364;02:24:20
1631671747054;51;6606;393;01:12:03
1631671747054;54;1780;0;01:49:17
1631671747054;54;1085;289;01:49:10
1631671747054;54;1780;16;01:17:52
1631671747054;54;1085;14;01:48:59
1631671747054;54;1780;0;01:17:52
1631671747054;55;5299;262;01:48:21
1631671747054;55;5299;43;02:37:48
1631671747054;61;9996;0;01:18:56
1631671747054;61;9996;74;02:47:15
1631671747054;61;1900;42;01:51:58
1631671747054;74;3856;0;01:51:14
1631671747054;74;3074;46;01:40:17
1631671747054;74;3074;58;01:43:43
1631671747054;74;3856;100;01:43:25
1631671747054;79;1533;0;01:22:19
1631671747054;79;1474;42;01:25:33
1631671747054;79;1474;0;02:40:55
1631671747054;86;3234;0;01:55:47
1631671747054;86;3234;3;01:53:46
1631671747054;98;2382;60;02:39:13
1631671747054;98;1951;0;01:39:44
1631671747054;98;2382;0;01:39:42
