"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631699825903;1;8731;0;03:25:31
1631699825903;1;8731;1;03:18:11
1631699825903;1;8731;0;03:18:01
1631699825903;1;8731;1;03:16:01
1631699825903;1;8161;0;03:14:22
1631699825903;1;8161;0;03:17:52
1631699825903;1;8731;0;03:14:41
1631699825903;1;8161;1;03:15:52
1631699825903;1;8161;0;03:15:22
1631699825903;1;8731;0;03:15:21
1631699825903;2;8763;1;03:21:11
1631699825903;2;8472;1;03:18:52
1631699825903;2;8472;1;03:25:44
1631699825903;2;8763;0;03:20:01
1631699825903;2;8472;1;03:20:22
1631699825903;2;8763;1;03:25:53
1631699825903;2;8763;0;03:21:12
1631699825903;2;8763;0;03:19:11
1631699825903;5;8262;0;03:17:32
1631699825903;5;8262;0;03:13:42
1631699825903;5;8642;0;03:25:31
1631699825903;5;8262;1;03:25:42
1631699825903;5;8262;1;03:24:52
1631699825903;5;8641;1;03:17:31
1631699825903;5;8262;0;03:16:42
1631699825903;5;8641;1;03:13:31
1631699825903;5;8642;0;03:16:51
1631699825903;5;8641;0;03:24:51
1631699825903;5;8262;0;03:24:02
1631699825903;6;8834;1;03:19:31
1631699825903;6;8834;0;03:26:13
1631699825903;6;8472;1;03:27:04
1631699825903;6;8472;1;03:20:42
1631699825903;6;8834;0;03:20:31
1631699825903;6;8472;0;03:19:22
1631699825903;6;8472;1;03:20:02
1631699825903;6;8834;0;03:18:41
1631699825903;6;8472;0;03:26:04
1631699825903;6;8472;0;03:27:13
1631699825903;7;5307;627;02:35:58
1631699825903;7;2351;203;01:17:28
1631699825903;19;5170;232;02:26:06
1631699825903;25;5320;0;01:15:06
1631699825903;36;1148;171;01:30:46
1631699825903;36;1148;615;01:30:59
1631699825903;46;1201;145;01:36:57
1631699825903;46;1896;0;01:20:01
1631699825903;46;2323;398;01:36:57
1631699825903;46;2323;149;01:36:55
1631699825903;76;1629;431;02:57:26
1631699825903;79;1533;0;01:22:19
1631699825903;79;1474;42;01:25:33
1631699825903;79;1474;0;02:40:55
1631699825903;98;2382;60;02:39:13
1631699825903;98;1951;0;01:39:44
1631699825903;98;2382;0;01:39:42
