"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631682398188;1;8161;0;03:17:52
1631682398188;1;8161;1;03:15:52
1631682398188;1;8731;0;03:13:41
1631682398188;1;8731;0;03:18:11
1631682398188;1;8162;0;03:25:33
1631682398188;1;8162;0;03:14:12
1631682398188;1;8162;0;03:15:22
1631682398188;1;8731;0;03:17:51
1631682398188;1;8731;1;03:14:31
1631682398188;1;8731;0;03:15:31
1631682398188;1;8731;0;03:16:02
1631682398188;1;8161;0;03:14:42
1631682398188;1;8161;1;03:25:31
1631682398188;2;8763;1;03:21:01
1631682398188;2;8472;1;03:20:12
1631682398188;2;8472;0;03:25:44
1631682398188;2;8763;1;03:25:53
1631682398188;2;8763;0;03:19:21
1631682398188;2;8763;0;03:18:31
1631682398188;2;8472;1;03:18:42
1631682398188;2;8834;0;03:21:12
1631682398188;3;5776;243;02:36:10
1631682398188;3;5776;38;01:12:03
1631682398188;3;6423;48;01:42:23
1631682398188;3;6423;4;02:35:06
1631682398188;3;6423;40;01:38:38
1631682398188;3;5776;42;02:42:57
1631682398188;3;6423;0;02:47:03
1631682398188;3;531;219;02:42:58
1631682398188;3;6423;337;01:11:45
1631682398188;3;6423;0;01:11:44
1631682398188;3;6423;0;01:08:51
1631682398188;3;5776;44;01:12:06
1631682398188;3;6423;561;02:35:01
1631682398188;3;5776;233;02:36:10
1631682398188;3;6423;0;02:35:01
1631682398188;3;6423;46;01:11:42
1631682398188;4;4502;219;02:44:13
1631682398188;4;526;44;01:08:26
1631682398188;4;4502;122;01:08:31
1631682398188;4;526;38;01:12:05
1631682398188;4;4502;569;01:11:45
1631682398188;4;4502;451;01:08:21
1631682398188;4;526;0;02:38:41
1631682398188;4;4502;38;01:33:04
1631682398188;4;526;46;02:24:18
1631682398188;4;526;0;02:43:29
1631682398188;4;4502;373;01:10:11
1631682398188;5;8642;0;03:25:41
1631682398188;5;8642;0;03:18:01
1631682398188;5;8642;0;03:24:31
1631682398188;5;8262;0;03:17:02
1631682398188;5;8262;1;03:25:22
1631682398188;5;8641;0;03:16:41
1631682398188;5;8262;0;03:24:12
1631682398188;5;8641;0;03:17:41
1631682398188;5;8262;0;03:18:12
1631682398188;5;8642;0;03:14:01
1631682398188;5;8262;0;03:24:01
1631682398188;5;8262;1;03:17:22
1631682398188;5;8262;0;03:13:42
1631682398188;5;8642;1;03:17:11
1631682398188;5;8641;0;03:13:31
1631682398188;5;8262;1;03:24:42
1631682398188;5;8642;0;03:17:42
1631682398188;5;8262;1;03:14:22
1631682398188;6;8472;0;03:19:12
1631682398188;6;8472;0;03:26:24
1631682398188;6;8472;1;03:20:42
1631682398188;6;8834;0;03:26:13
1631682398188;6;8834;1;03:21:11
1631682398188;6;8834;0;03:19:01
1631682398188;6;8834;0;03:26:53
1631682398188;6;8472;1;03:27:14
1631682398188;6;8834;0;03:19:41
1631682398188;6;8834;1;03:20:11
1631682398188;6;8472;1;03:19:42
1631682398188;6;8472;1;03:26:04
1631682398188;7;6421;36;02:26:53
1631682398188;7;9051;4;02:27:47
1631682398188;7;6421;0;03:30:56
1631682398188;7;9051;0;01:37:23
1631682398188;7;9051;40;02:27:41
1631682398188;7;9051;0;02:36:12
1631682398188;7;9051;0;03:46:03
1631682398188;7;9051;106;02:29:17
1631682398188;7;6421;2;02:28:27
1631682398188;7;5770;157;02:35:59
1631682398188;7;6421;0;02:28:28
1631682398188;7;6421;4;01:58:01
1631682398188;7;5770;76;02:29:16
1631682398188;7;9051;93;02:27:34
1631682398188;7;6421;0;03:30:56
1631682398188;7;9051;188;02:36:46
1631682398188;7;6421;0;03:30:56
1631682398188;7;9051;100;02:27:38
1631682398188;7;9963;0;02:47:01
1631682398188;7;6421;18;03:46:09
1631682398188;7;6421;40;02:35:06
1631682398188;7;6421;102;02:35:58
1631682398188;7;6421;76;01:43:56
1631682398188;8;6361;0;02:27:10
1631682398188;8;5229;479;02:27:07
1631682398188;8;6361;50;02:28:02
1631682398188;8;6361;40;02:27:06
1631682398188;8;6361;238;02:30:56
1631682398188;8;5229;205;02:30:26
1631682398188;8;5229;66;02:27:38
1631682398188;8;6361;57;02:30:55
1631682398188;8;6361;345;02:31:08
1631682398188;8;6361;0;02:26:48
1631682398188;8;6361;0;02:26:48
1631682398188;8;6361;135;02:27:10
1631682398188;8;6351;57;01:17:26
1631682398188;8;5229;195;02:30:04
1631682398188;8;5229;38;02:30:13
1631682398188;8;6361;141;02:31:09
1631682398188;8;5229;38;02:30:23
1631682398188;8;5229;38;02:30:26
1631682398188;9;473;125;01:28:06
1631682398188;9;473;250;01:27:58
1631682398188;9;1687;38;01:27:57
1631682398188;9;473;38;02:53:25
1631682398188;9;1687;163;01:07:50
1631682398188;12;9600;0;01:29:40
1631682398188;12;1780;0;01:21:10
1631682398188;12;1780;736;01:44:55
1631682398188;12;1780;0;03:40:00
1631682398188;12;1780;862;03:40:00
1631682398188;12;9600;962;01:18:51
1631682398188;12;9600;1567;02:15:56
1631682398188;12;9600;0;01:29:40
1631682398188;13;4111;606;01:18:35
1631682398188;13;4111;92;02:08:36
1631682398188;13;1727;214;02:09:12
1631682398188;13;4111;418;02:58:42
1631682398188;13;1727;351;01:22:08
1631682398188;13;4111;380;01:29:04
1631682398188;14;4265;252;01:17:36
1631682398188;14;1083;38;01:28:41
1631682398188;14;1083;0;02:11:04
1631682398188;14;4265;38;01:47:51
1631682398188;14;1083;76;02:11:04
1631682398188;14;4265;94;02:11:08
1631682398188;14;1083;113;01:43:04
1631682398188;14;1083;0;01:18:03
1631682398188;14;1083;115;01:16:56
1631682398188;17;4297;505;02:12:37
1631682398188;17;9059;0;02:11:37
1631682398188;17;9059;129;02:12:27
1631682398188;19;5170;0;02:23:21
1631682398188;19;5170;42;01:07:52
1631682398188;19;5086;188;02:25:02
1631682398188;19;5086;149;01:17:44
1631682398188;19;5170;234;01:19:59
1631682398188;19;5170;0;02:26:10
1631682398188;19;5170;415;02:26:05
1631682398188;19;5170;0;02:23:21
1631682398188;19;5170;0;02:23:21
1631682398188;19;5170;142;01:43:57
1631682398188;19;5086;73;02:54:26
1631682398188;19;5170;435;01:20:36
1631682398188;19;5170;140;02:53:24
1631682398188;19;5170;175;02:23:23
1631682398188;19;5086;80;01:18:31
1631682398188;19;5170;38;02:53:20
1631682398188;19;5170;0;02:26:10
1631682398188;19;5086;459;01:07:51
1631682398188;20;1194;59;01:19:57
1631682398188;20;1900;0;01:19:02
1631682398188;20;1194;0;01:31:40
1631682398188;20;1900;274;02:25:05
1631682398188;20;1900;0;01:19:02
1631682398188;20;1194;254;01:31:40
1631682398188;20;1900;79;02:23:33
1631682398188;20;1194;283;01:22:30
1631682398188;20;1900;184;01:18:17
1631682398188;20;1194;131;02:07:46
1631682398188;21;1162;0;01:21:10
1631682398188;21;3201;0;02:15:58
1631682398188;21;3201;46;01:34:43
1631682398188;21;1162;235;01:44:55
1631682398188;21;1162;0;01:53:21
1631682398188;21;3201;17;01:54:39
1631682398188;21;1162;40;02:01:47
1631682398188;21;3201;0;01:21:02
1631682398188;25;2794;0;01:08:59
1631682398188;25;2793;388;02:31:08
1631682398188;25;539;58;02:35:14
1631682398188;25;6487;0;01:46:33
1631682398188;25;2793;77;01:37:21
1631682398188;25;6487;0;02:28:32
1631682398188;25;6487;63;02:30:15
1631682398188;25;2793;0;01:13:26
1631682398188;25;6487;304;02:43:24
1631682398188;25;2794;40;02:36:02
1631682398188;25;2793;42;01:13:36
1631682398188;25;539;0;01:46:34
1631682398188;25;539;38;01:45:26
1631682398188;25;2794;50;01:08:56
1631682398188;25;6487;309;02:26:45
1631682398188;25;2793;4;02:31:08
1631682398188;27;2429;0;01:19:00
1631682398188;27;2429;0;01:21:02
1631682398188;27;1139;381;01:18:55
1631682398188;27;2429;10;02:04:59
1631682398188;27;1162;438;01:19:14
1631682398188;27;2429;70;01:18:59
1631682398188;27;1162;0;01:40:29
1631682398188;27;1162;235;02:06:02
1631682398188;27;2500;0;01:40:29
1631682398188;27;2429;416;01:18:54
1631682398188;27;1139;111;01:53:31
1631682398188;27;1139;42;01:18:46
1631682398188;27;1162;33;01:19:20
1631682398188;28;1830;34;01:18:59
1631682398188;28;1830;0;01:48:39
1631682398188;28;2919;0;01:30:30
1631682398188;28;1830;0;01:30:31
1631682398188;28;2919;60;02:40:55
1631682398188;28;1830;21;02:47:29
1631682398188;28;2919;66;01:30:33
1631682398188;29;1528;0;01:43:14
1631682398188;29;9998;0;01:25:57
1631682398188;29;2594;0;01:25:28
1631682398188;29;2594;323;01:26:01
1631682398188;29;1528;38;01:25:16
1631682398188;29;2594;61;01:38:21
1631682398188;29;9998;0;01:25:28
1631682398188;29;1528;159;01:25:26
1631682398188;29;9998;72;01:53:36
1631682398188;29;2594;334;01:25:52
1631682398188;29;1528;42;01:25:22
1631682398188;29;2594;247;01:53:39
1631682398188;29;1528;172;01:30:20
1631682398188;29;1528;36;01:25:08
1631682398188;29;2594;0;01:38:21
1631682398188;34;9978;89;01:28:51
1631682398188;34;4952;0;02:22:32
1631682398188;34;2728;143;01:45:25
1631682398188;34;4952;42;01:45:53
1631682398188;34;9978;452;01:20:33
1631682398188;34;4952;0;01:29:24
1631682398188;34;4952;124;01:29:20
1631682398188;34;2728;113;01:28:34
1631682398188;34;9978;310;01:28:38
1631682398188;34;4952;373;02:47:12
1631682398188;34;4952;212;02:12:47
1631682398188;36;1830;55;01:19:08
1631682398188;36;1148;36;01:30:56
1631682398188;36;1830;3;01:30:05
1631682398188;36;1148;36;01:31:08
1631682398188;36;1148;465;01:30:30
1631682398188;36;1830;50;01:30:15
