"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631673946770;1;8731;0;03:15:51
1631673946770;1;8731;0;03:16:01
1631673946770;5;8641;0;03:17:42
1631673946770;6;8472;0;03:27:14
1631673946770;7;9051;111;01:58:00
1631673946770;7;9051;0;02:29:14
1631673946770;7;6424;326;02:26:50
1631673946770;9;1687;0;01:07:50
1631673946770;13;4111;314;01:29:07
1631673946770;13;1727;0;02:08:31
1631673946770;13;1727;0;02:08:31
1631673946770;13;4111;48;01:16:48
1631673946770;13;1727;38;01:28:31
1631673946770;19;5170;232;02:26:06
1631673946770;21;1780;238;01:21:10
1631673946770;41;1725;44;02:07:56
1631673946770;41;1725;0;02:07:56
1631673946770;41;4076;495;01:32:01
1631673946770;43;1951;46;01:32:39
1631673946770;45;9292;34;01:25:25
1631673946770;45;9292;83;01:49:52
1631673946770;45;3420;62;01:56:43
1631673946770;45;3420;339;01:25:31
1631673946770;47;9784;0;01:38:19
1631673946770;55;529;50;02:36:43
1631673946770;56;1474;49;01:34:56
1631673946770;59;3125;88;01:51:38
1631673946770;61;9996;0;01:18:56
1631673946770;61;9996;74;02:47:15
1631673946770;61;1900;42;01:51:58
1631673946770;65;6442;0;02:24:08
1631673946770;65;6442;294;03:41:41
1631673946770;78;3850;44;02:03:22
1631673946770;79;1533;0;01:22:19
1631673946770;79;1474;42;01:25:33
1631673946770;79;1474;0;02:40:55
1631673946770;81;3610;34;01:38:06
1631673946770;82;4263;0;01:53:45
1631673946770;82;631;2;02:50:50
1631673946770;87;1195;0;01:53:51
1631673946770;95;4318;6;02:11:47
1631673946770;95;2392;213;01:29:41
1631673946770;95;4318;0;02:58:24
1631673946770;95;6432;64;02:12:31
1631673946770;95;7104;0;02:12:31
1631673946770;95;2392;0;02:47:12
1631673946770;95;7104;162;02:12:45
1631673946770;95;2392;18;02:12:42
1631673946770;95;6432;0;02:12:31
1631673946770;95;7104;0;02:12:28
