"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631739323217;1;8161;1;03:14:32
1631739323217;1;8731;0;03:14:41
1631739323217;1;8161;1;03:18:02
1631739323217;1;8642;1;03:16:01
1631739323217;1;8162;0;03:25:33
1631739323217;1;8731;0;03:17:51
1631739323217;1;8161;1;03:15:42
1631739323217;2;8763;0;03:19:31
1631739323217;2;8763;0;03:18:31
1631739323217;2;8472;0;03:25:54
1631739323217;2;8472;0;03:18:42
1631739323217;2;8472;1;03:20:42
1631739323217;3;6423;413;01:11:42
1631739323217;3;5776;0;02:36:46
1631739323217;3;5776;9;02:42:57
1631739323217;3;6423;166;02:42:58
1631739323217;3;6423;0;02:35:01
1631739323217;3;5776;44;01:12:04
1631739323217;4;526;0;02:15:01
1631739323217;4;4502;332;01:08:51
1631739323217;4;6424;0;02:15:01
1631739323217;4;526;188;02:24:18
1631739323217;4;526;518;01:12:06
1631739323217;5;8642;0;03:14:01
1631739323217;5;8641;0;03:24:21
1631739323217;5;8641;1;03:17:21
1631739323217;5;8262;0;03:13:42
1631739323217;5;8642;0;03:25:31
1631739323217;5;8642;0;03:17:41
1631739323217;5;8262;0;03:25:32
1631739323217;5;8262;0;03:24:22
1631739323217;5;8262;1;03:17:12
1631739323217;6;8834;0;03:20:21
1631739323217;6;8472;1;03:20:12
1631739323217;6;8472;1;03:26:44
1631739323217;6;8472;0;03:27:14
1631739323217;6;8834;1;03:19:01
1631739323217;6;8833;1;03:21:11
1631739323217;6;8472;1;03:19:42
1631739323217;6;8834;0;03:26:13
1631739323217;7;9051;0;03:46:03
1631739323217;7;9963;0;02:47:01
1631739323217;7;9051;4;02:27:45
1631739323217;7;6421;0;03:30:56
1631739323217;7;6421;350;02:35:00
1631739323217;7;6421;116;02:28:26
1631739323217;7;9051;270;02:29:14
1631739323217;7;6421;191;02:26:45
1631739323217;7;9051;490;02:36:46
1631739323217;7;6421;0;03:30:56
1631739323217;8;5229;278;02:30:08
1631739323217;8;5229;244;02:30:16
1631739323217;8;6361;325;02:26:48
1631739323217;8;6361;0;02:27:10
1631739323217;8;5229;69;02:27:51
1631739323217;8;6361;0;02:27:10
1631739323217;8;6361;56;02:30:30
1631739323217;8;6361;13;02:31:15
1631739323217;9;473;0;01:27:56
1631739323217;9;1687;62;01:07:50
1631739323217;12;9600;1115;02:24:04
1631739323217;12;1780;0;01:21:10
1631739323217;12;1780;3957;03:40:00
1631739323217;12;9600;555;01:18:51
1631739323217;13;4111;737;02:58:42
1631739323217;13;4111;327;01:18:35
1631739323217;13;1727;0;01:28:47
1631739323217;14;4265;38;01:47:51
1631739323217;14;1083;0;01:18:03
1631739323217;14;1083;411;01:29:42
1631739323217;14;1083;0;02:11:04
1631739323217;17;4297;327;02:12:28
1631739323217;17;9059;305;02:12:27
1631739323217;19;5086;44;01:46:45
1631739323217;19;5170;919;02:23:21
1631739323217;19;5086;0;02:25:03
1631739323217;19;5170;0;02:23:21
1631739323217;19;5086;301;01:18:14
1631739323217;19;5170;76;01:07:52
1631739323217;20;1194;44;02:07:46
1631739323217;20;1900;37;01:21:46
1631739323217;20;1900;281;01:16:56
1631739323217;20;1194;0;01:17:31
1631739323217;21;1162;38;01:24:36
1631739323217;21;1162;0;01:53:21
1631739323217;21;3201;270;01:31:33
1631739323217;21;3201;67;01:18:53
1631739323217;21;1162;48;01:57:48
1631739323217;25;539;0;01:46:34
1631739323217;25;6487;0;01:46:33
1631739323217;25;2793;0;01:13:36
1631739323217;25;6487;336;02:30:14
1631739323217;25;6487;53;01:13:41
1631739323217;25;2794;0;01:08:59
1631739323217;25;2794;0;01:08:59
1631739323217;25;2793;1;02:31:02
1631739323217;27;1162;523;01:19:14
1631739323217;27;2429;136;01:18:58
1631739323217;27;2429;0;01:21:02
1631739323217;27;1162;0;01:40:29
1631739323217;28;2919;39;01:30:30
1631739323217;28;1830;3;01:23:28
1631739323217;28;2919;145;02:40:55
1631739323217;29;1528;0;01:22:59
1631739323217;29;2594;33;01:25:53
1631739323217;29;2594;121;01:26:05
1631739323217;29;2594;0;01:43:14
1631739323217;29;1528;36;01:25:13
1631739323217;29;1528;156;01:43:14
1631739323217;33;3221;0;02:00:30
1631739323217;33;2177;306;01:17:43
1631739323217;34;9978;141;01:30:24
1631739323217;34;9978;240;01:28:39
1631739323217;34;4952;126;01:29:22
1631739323217;36;1830;0;01:19:08
1631739323217;36;1148;338;02:57:37
1631739323217;36;1830;69;01:30:21
1631739323217;36;1830;256;01:19:08
1631739323217;36;1148;0;01:30:30
1631739323217;37;2934;101;02:57:22
1631739323217;37;1954;388;01:35:53
1631739323217;37;2934;106;01:32:22
1631739323217;38;4076;0;01:55:23
1631739323217;38;3323;50;01:32:23
1631739323217;38;3323;0;02:07:56
1631739323217;38;4076;0;01:55:23
1631739323217;38;4076;399;01:31:59
1631739323217;38;4076;38;01:58:23
1631739323217;38;4076;0;01:55:23
1631739323217;38;4076;0;01:55:23
1631739323217;38;4076;0;01:55:23
1631739323217;38;3323;220;01:33:06
1631739323217;38;4076;152;01:32:00
1631739323217;39;5520;0;02:28:01
1631739323217;39;89;148;02:32:11
1631739323217;39;89;0;02:32:03
1631739323217;39;89;0;02:32:08
1631739323217;41;1725;44;02:07:56
1631739323217;41;1725;0;02:07:56
1631739323217;41;4076;495;01:32:01
1631739323217;41;1725;184;02:13:23
1631739323217;41;1725;0;02:07:56
1631739323217;41;4076;82;01:29:14
1631739323217;41;4076;228;01:46:02
1631739323217;42;1385;134;01:25:53
1631739323217;42;1531;0;01:25:31
1631739323217;42;2015;34;01:23:03
1631739323217;42;2015;184;01:34:38
1631739323217;42;2015;0;01:23:03
1631739323217;42;2015;206;03:44:36
1631739323217;43;2109;16;01:32:31
1631739323217;43;1951;204;01:32:34
1631739323217;43;1951;0;01:35:09
1631739323217;43;2109;110;01:35:03
1631739323217;43;1951;46;01:32:39
1631739323217;44;9556;40;02:33:25
1631739323217;44;9556;0;01:01:29
1631739323217;44;9556;0;03:39:16
1631739323217;44;89;18;02:27:53
1631739323217;45;1385;132;01:57:40
1631739323217;45;9292;0;01:23:04
1631739323217;45;9292;103;01:49:52
1631739323217;45;9292;34;01:25:25
1631739323217;45;9292;83;01:49:52
1631739323217;45;3420;62;01:56:43
1631739323217;45;3420;339;01:25:31
1631739323217;46;1201;161;02:01:58
1631739323217;46;1896;65;01:43:07
1631739323217;46;2587;5;01:24:47
1631739323217;46;1201;79;01:36:53
1631739323217;46;1896;616;01:37:40
1631739323217;46;1201;0;01:31:36
1631739323217;47;2299;74;03:43:07
1631739323217;47;9784;0;01:38:19
1631739323217;47;9784;50;03:40:31
1631739323217;48;2306;177;02:36:51
1631739323217;48;2733;0;01:38:26
1631739323217;48;2733;38;01:18:45
1631739323217;48;2306;0;01:45:33
1631739323217;48;2733;180;02:37:38
1631739323217;48;2306;306;01:45:33
1631739323217;48;2544;0;01:19:29
1631739323217;49;2500;174;01:42:12
1631739323217;49;1288;0;01:21:26
1631739323217;49;3856;357;01:37:06
1631739323217;49;1288;0;01:42:11
1631739323217;49;1288;38;01:42:36
1631739323217;50;9658;0;01:42:11
1631739323217;50;2500;777;03:41:23
1631739323217;50;9658;0;01:42:11
1631739323217;50;9658;48;03:40:51
1631739323217;51;1289;0;01:21:29
1631739323217;51;1110;38;02:23:34
1631739323217;51;1289;38;01:36:06
1631739323217;51;1110;165;01:11:44
1631739323217;51;1110;308;02:36:57
1631739323217;51;1110;0;01:18:30
1631739323217;51;1289;108;01:12:03
1631739323217;51;1110;0;01:21:30
1631739323217;51;1289;0;02:37:02
1631739323217;51;1289;143;02:50:07
1631739323217;53;3001;57;01:44:08
1631739323217;53;1483;3;01:47:36
1631739323217;53;1483;46;01:41:48
1631739323217;53;3001;0;01:39:25
1631739323217;53;1483;0;01:50:01
1631739323217;53;3001;22;01:42:27
1631739323217;54;1072;60;01:29:40
1631739323217;54;1780;52;01:49:11
1631739323217;54;1072;0;01:29:40
1631739323217;54;1072;134;01:48:55
1631739323217;55;529;285;01:47:56
1631739323217;55;9943;0;02:36:05
1631739323217;55;529;40;02:24:01
1631739323217;55;9943;0;01:08:49
1631739323217;55;9943;0;02:23:59
1631739323217;56;2378;99;01:33:09
1631739323217;56;1474;666;01:34:56
1631739323217;56;2378;215;01:34:11
1631739323217;56;1474;247;01:48:40
1631739323217;56;1474;142;01:33:11
1631739323217;57;3001;306;01:30:39
1631739323217;59;3130;130;01:52:38
1631739323217;59;3125;438;01:52:01
1631739323217;59;3130;313;02:47:39
1631739323217;59;3125;174;01:51:50
1631739323217;60;2068;0;01:45:01
1631739323217;60;1962;174;01:47:26
1631739323217;60;1962;0;01:32:42
1631739323217;60;2068;0;01:45:03
1631739323217;60;1962;0;01:23:45
1631739323217;60;2068;52;01:45:03
1631739323217;60;2068;0;01:32:56
1631739323217;61;2289;315;01:18:56
1631739323217;61;2289;0;01:31:40
1631739323217;61;1900;147;01:51:58
1631739323217;62;3308;0;01:55:35
1631739323217;62;3308;0;01:55:35
1631739323217;62;3308;66;02:44:18
1631739323217;63;3401;34;02:02:46
1631739323217;63;6442;174;01:54:00
1631739323217;63;3401;36;01:55:54
1631739323217;63;6442;156;01:26:09
1631739323217;64;4952;7;02:47:12
1631739323217;64;3134;319;01:49:55
1631739323217;64;3130;4;01:18:52
1631739323217;64;4952;147;01:48:44
1631739323217;65;6442;202;01:48:15
1631739323217;65;6442;0;01:50:42
1631739323217;65;6442;233;01:46:35
1631739323217;65;6442;0;01:50:42
1631739323217;65;3042;289;01:49:47
1631739323217;65;6442;18;01:48:35
1631739323217;65;3042;0;01:49:36
1631739323217;65;3042;42;01:46:36
1631739323217;66;6442;234;02:47:18
1631739323217;66;6442;399;01:56:57
1631739323217;66;3288;0;01:57:39
1631739323217;66;3288;499;01:46:36
1631739323217;66;6442;0;01:54:44
1631739323217;71;2596;4;01:58:45
1631739323217;71;3520;34;01:43:16
1631739323217;71;2596;400;01:59:27
1631739323217;71;2596;34;01:58:41
1631739323217;71;3520;207;01:58:38
1631739323217;71;3520;0;01:58:40
1631739323217;71;2596;0;01:49:27
1631739323217;71;3520;82;01:39:57
1631739323217;74;3074;44;01:43:38
1631739323217;74;2417;121;01:43:19
1631739323217;74;3074;0;01:40:17
1631739323217;74;2417;370;01:40:16
1631739323217;75;2382;33;01:25:41
1631739323217;75;1486;34;01:21:00
1631739323217;78;7026;0;02:04:10
1631739323217;78;3850;0;01:27:44
1631739323217;79;1474;0;01:22:19
1631739323217;79;1474;143;01:24:24
1631739323217;79;1339;38;02:47:28
1631739323217;80;9946;648;02:05:57
1631739323217;80;4952;360;02:47:12
1631739323217;80;4952;290;02:05:08
1631739323217;80;4952;0;03:45:46
1631739323217;80;9946;0;01:20:33
1631739323217;81;6175;42;02:42:38
1631739323217;81;2284;0;02:42:01
1631739323217;81;2284;26;01:17:22
1631739323217;81;2284;0;01:58:28
1631739323217;81;3610;126;02:42:55
1631739323217;81;3610;38;01:39:40
1631739323217;81;3610;144;01:36:57
1631739323217;81;2284;444;02:54:16
1631739323217;81;3610;244;01:38:06
1631739323217;81;2284;0;02:00:11
1631739323217;82;4263;174;02:26:01
1631739323217;82;5726;0;02:11:02
1631739323217;82;4263;0;02:35:32
1631739323217;82;5756;0;02:35:32
1631739323217;82;4263;327;02:50:08
1631739323217;82;5726;362;02:50:48
1631739323217;82;4263;0;02:35:32
1631739323217;82;5726;67;02:25:20
1631739323217;82;4263;0;01:21:50
1631739323217;82;5726;0;02:11:02
1631739323217;83;2822;393;02:48:02
1631739323217;83;2845;0;01:47:02
1631739323217;83;2845;79;02:09:22
1631739323217;83;2822;56;01:45:29
1631739323217;83;2845;0;01:45:41
1631739323217;86;2558;0;01:22:31
1631739323217;86;3234;0;01:42:38
1631739323217;86;3234;149;02:10:14
1631739323217;86;2558;0;01:53:54
1631739323217;87;1112;0;01:18:32
1631739323217;87;4014;50;01:18:36
1631739323217;87;1112;0;02:06:54
1631739323217;87;1112;532;01:19:55
1631739323217;87;4014;3;02:09:13
1631739323217;87;1112;0;02:06:54
1631739323217;88;2838;0;01:28:52
1631739323217;88;2838;361;01:36:11
1631739323217;88;1727;284;02:54:29
1631739323217;88;2838;0;01:47:18
1631739323217;88;1727;10;01:17:10
1631739323217;89;1261;0;01:38:23
1631739323217;89;1261;373;01:42:16
1631739323217;89;3347;183;01:54:21
1631739323217;92;5020;0;02:28:35
1631739323217;92;6314;132;02:45:10
1631739323217;92;5020;0;02:23:40
1631739323217;92;6934;195;02:23:48
1631739323217;92;5320;8;02:45:52
1631739323217;92;5020;231;02:47:17
1631739323217;92;5320;0;02:24:24
1631739323217;92;5320;283;02:47:39
1631739323217;92;6424;0;02:55:34
1631739323217;92;6424;64;02:55:56
1631739323217;93;1058;24;01:17:27
1631739323217;93;5474;3;02:08:38
1631739323217;93;1058;0;02:30:00
1631739323217;93;1058;0;02:45:14
1631739323217;93;1058;246;02:23:30
1631739323217;93;1058;0;02:42:58
1631739323217;93;5474;40;02:46:53
1631739323217;93;5474;404;02:31:07
1631739323217;95;7104;0;02:12:43
1631739323217;95;6432;0;02:12:31
1631739323217;95;7104;0;02:58:24
1631739323217;95;4318;0;01:28:23
1631739323217;95;4318;1;02:11:53
1631739323217;95;7104;142;02:12:31
1631739323217;95;4318;0;02:11:45
1631739323217;95;7104;228;01:19:25
1631739323217;97;6361;0;01:45:08
1631739323217;97;9972;42;01:38:54
1631739323217;97;6361;0;01:41:02
1631739323217;97;9972;0;02:35:23
