"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631697940679;1;8161;0;03:25:33
1631697940679;1;8731;1;03:14:31
1631697940679;1;8731;0;03:15:11
1631697940679;1;8161;1;03:14:02
1631697940679;1;8731;0;03:16:02
1631697940679;1;8161;0;03:15:32
1631697940679;1;8731;0;03:18:11
1631697940679;1;8161;1;03:18:02
1631697940679;2;8763;1;03:18:51
1631697940679;2;8763;0;03:20:11
1631697940679;2;8472;0;03:19:12
1631697940679;2;8763;0;03:19:41
1631697940679;2;8763;1;03:25:53
1631697940679;2;8472;0;03:20:12
1631697940679;2;8763;0;03:21:11
1631697940679;3;5776;0;01:08:26
1631697940679;3;6423;0;01:08:31
1631697940679;3;6151;0;02:35:01
1631697940679;3;6423;796;02:35:01
1631697940679;3;5776;0;02:36:11
1631697940679;3;6423;0;02:35:01
1631697940679;3;5776;130;01:12:04
1631697940679;3;6423;51;01:38:58
1631697940679;3;6423;419;01:11:45
1631697940679;3;6423;67;01:08:51
1631697940679;3;5776;71;02:36:10
1631697940679;3;6423;0;02:47:03
1631697940679;3;5776;36;02:42:59
1631697940679;3;6423;373;02:42:58
1631697940679;4;4502;0;01:33:04
1631697940679;4;526;38;02:43:29
1631697940679;4;526;42;01:33:05
1631697940679;4;4502;397;02:44:13
1631697940679;4;526;455;01:08:36
1631697940679;4;526;0;02:15:01
1631697940679;4;4502;46;02:23:45
1631697940679;4;526;0;02:38:41
1631697940679;4;526;284;01:12:06
1631697940679;5;8262;0;03:24:32
1631697940679;5;8262;0;03:17:22
1631697940679;5;8641;1;03:24:31
1631697940679;5;8262;0;03:25:12
1631697940679;5;8642;0;03:17:42
1631697940679;5;8642;1;03:25:21
1631697940679;5;8642;0;03:17:11
1631697940679;5;8262;1;03:18:12
1631697940679;5;8262;0;03:24:02
1631697940679;5;8262;1;03:14:22
1631697940679;5;8262;0;03:13:32
1631697940679;5;8641;0;03:17:41
1631697940679;5;8641;0;03:16:41
1631697940679;6;8472;0;03:20:32
1631697940679;6;8834;0;03:18:31
1631697940679;6;8472;0;03:27:04
1631697940679;6;8472;0;03:25:44
1631697940679;6;8834;1;03:26:13
1631697940679;6;8834;0;03:25:43
1631697940679;6;8472;1;03:18:52
1631697940679;6;8472;0;03:26:14
1631697940679;6;8763;0;03:21:12
1631697940679;6;8834;1;03:19:21
1631697940679;6;8834;0;03:20:41
1631697940679;7;6421;600;01:13:41
1631697940679;7;9051;40;02:27:38
1631697940679;7;9051;317;02:27:47
1631697940679;7;9051;49;02:27:02
1631697940679;7;6421;0;01:43:56
1631697940679;7;6421;0;02:35:07
1631697940679;7;6421;19;02:28:23
1631697940679;7;6421;81;01:58:01
1631697940679;7;9051;381;02:36:10
1631697940679;7;9051;4;02:29:17
1631697940679;7;9051;0;03:46:03
1631697940679;7;6421;181;02:26:40
1631697940679;7;6421;253;02:28:31
1631697940679;7;6421;0;03:30:56
1631697940679;7;9051;506;01:43:55
1631697940679;8;6361;0;02:27:10
1631697940679;8;6361;109;02:30:56
1631697940679;8;6361;50;02:28:02
1631697940679;8;5229;429;02:27:07
1631697940679;8;5229;1;02:30:19
1631697940679;8;6361;329;02:31:08
1631697940679;8;6361;44;02:26:48
1631697940679;8;5229;324;02:30:04
1631697940679;8;6361;169;02:30:30
1631697940679;8;5229;87;02:45:14
1631697940679;8;6361;48;02:31:09
1631697940679;8;6361;487;02:27:08
1631697940679;8;5229;46;02:30:07
1631697940679;8;5229;40;02:27:49
1631697940679;9;1687;0;01:07:50
1631697940679;9;473;3;01:27:58
1631697940679;9;1687;42;01:07:50
1631697940679;9;1687;45;01:28:05
1631697940679;12;9600;0;01:29:40
1631697940679;12;1780;40;02:47:12
1631697940679;12;9600;125;01:37:27
1631697940679;12;1780;0;03:40:00
1631697940679;12;1780;677;02:24:08
1631697940679;12;9600;3530;01:50:18
1631697940679;12;2247;34;01:29:40
1631697940679;13;4111;261;01:41:59
1631697940679;13;1727;68;01:28:41
1631697940679;13;4111;1260;02:58:42
1631697940679;13;1727;0;02:08:31
1631697940679;13;1727;180;01:40:22
1631697940679;13;4111;0;01:28:52
1631697940679;14;1083;0;02:11:04
1631697940679;14;1083;136;01:17:04
1631697940679;14;1083;206;01:29:35
1631697940679;14;1083;67;02:11:04
1631697940679;14;4265;60;01:18:23
1631697940679;14;1083;5;01:28:42
1631697940679;14;4265;90;02:54:29
1631697940679;14;4265;324;01:17:31
1631697940679;17;9059;0;02:11:37
1631697940679;17;9059;0;02:12:22
1631697940679;17;4297;38;02:12:31
1631697940679;19;5170;0;02:22:35
1631697940679;19;5086;0;02:25:03
1631697940679;19;5170;42;02:53:23
1631697940679;19;5170;50;01:21:47
1631697940679;19;5170;0;02:23:21
1631697940679;19;5086;211;02:54:24
1631697940679;19;5170;399;02:26:05
1631697940679;19;5086;0;02:25:03
1631697940679;19;5086;331;01:46:45
1631697940679;19;5170;0;02:23:21
1631697940679;19;5086;236;01:17:44
1631697940679;20;1900;0;01:19:02
1631697940679;20;1900;450;01:18:17
1631697940679;20;1900;42;02:25:05
1631697940679;20;1194;93;01:17:10
1631697940679;20;1194;25;01:34:32
1631697940679;20;1194;48;02:10:13
1631697940679;20;1900;192;01:22:29
1631697940679;21;3201;0;01:21:02
1631697940679;21;1162;64;01:56:01
1631697940679;21;1162;0;01:53:19
1631697940679;21;1162;260;01:24:24
1631697940679;21;3201;83;02:47:31
1631697940679;21;3201;36;01:55:06
1631697940679;25;2793;44;02:31:01
1631697940679;25;2793;38;01:13:26
1631697940679;25;2794;140;02:43:22
1631697940679;25;6487;195;02:43:24
1631697940679;25;6487;0;01:46:33
1631697940679;25;539;349;02:35:14
1631697940679;25;2793;97;02:44:18
1631697940679;25;5320;0;01:15:06
1631697940679;25;2794;0;01:08:59
1631697940679;25;539;127;01:46:34
1631697940679;25;2793;84;01:58:00
1631697940679;27;1162;0;01:40:29
1631697940679;27;1162;38;01:19:18
1631697940679;27;1162;0;01:40:29
1631697940679;27;2429;0;01:21:02
1631697940679;27;2429;48;01:38:03
