"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631673764698;1;8731;0;03:15:51
1631673764698;1;8731;0;03:16:01
1631673764698;3;6151;0;02:35:01
1631673764698;5;8641;0;03:17:42
1631673764698;6;8472;0;03:27:14
1631673764698;7;9051;40;01:13:46
1631673764698;7;6424;70;02:26:48
1631673764698;9;1687;0;01:07:50
1631673764698;21;1780;234;01:24:23
1631673764698;25;5320;0;01:15:06
1631673764698;29;1528;0;01:43:14
1631673764698;38;4076;0;01:55:23
1631673764698;38;3323;50;01:32:23
1631673764698;38;4076;0;01:55:23
1631673764698;38;4076;399;01:31:59
1631673764698;38;4076;0;01:55:23
1631673764698;38;4076;0;01:55:23
1631673764698;43;1951;46;01:32:39
1631673764698;47;9784;0;01:38:19
1631673764698;54;1780;0;01:49:17
1631673764698;54;1085;289;01:49:10
1631673764698;54;1780;16;01:17:52
1631673764698;54;1085;14;01:48:59
1631673764698;54;1780;0;01:17:52
1631673764698;55;529;418;02:37:52
1631673764698;56;1474;550;01:39:37
1631673764698;59;3125;38;01:51:41
1631673764698;65;6442;115;03:41:41
1631673764698;74;3856;0;01:51:14
1631673764698;74;3074;46;01:40:17
1631673764698;74;3074;58;01:43:43
1631673764698;74;3856;100;01:43:25
1631673764698;80;5299;0;01:49:48
1631673764698;80;4952;130;02:05:05
1631673764698;80;4952;38;02:05:06
1631673764698;80;9946;0;01:30:24
1631673764698;80;9946;0;01:30:24
1631673764698;80;9946;0;01:30:24
1631673764698;80;4952;159;02:12:47
1631673764698;81;3610;34;01:38:06
1631673764698;82;631;132;01:54:17
1631673764698;97;5068;0;01:45:08
1631673764698;97;5068;0;01:45:08
1631673764698;97;9972;0;02:47:08
1631673764698;97;5068;54;01:44:23
