"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631751854183;3;6151;0;02:35:01
1631751854183;7;5307;627;02:35:58
1631751854183;7;2351;203;01:17:28
1631751854183;20;2081;60;01:18:16
1631751854183;20;1900;65;01:18:16
1631751854183;34;9978;173;01:30:24
1631751854183;34;6432;87;01:21:18
1631751854183;42;1531;0;01:25:31
1631751854183;42;2015;34;01:23:03
1631751854183;42;2015;184;01:34:38
1631751854183;42;2015;0;01:23:03
1631751854183;45;9292;34;01:25:25
1631751854183;45;9292;83;01:49:52
1631751854183;45;3420;62;01:56:43
1631751854183;45;3420;339;01:25:31
1631751854183;46;1201;145;01:36:57
1631751854183;46;1896;0;01:20:01
1631751854183;46;2323;398;01:36:57
1631751854183;46;2323;149;01:36:55
1631751854183;47;9784;0;01:38:19
1631751854183;57;3001;306;01:30:39
1631751854183;61;9996;0;01:18:56
1631751854183;61;9996;74;02:47:15
1631751854183;61;1900;42;01:51:58
1631751854183;75;1486;464;01:24:43
