"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631754296083;12;1780;0;03:40:00
1631754296083;12;1780;0;03:40:00
1631754296083;28;2919;38;01:19:13
1631754296083;28;2919;42;02:40:56
1631754296083;28;2919;0;01:24:11
1631754296083;79;1533;0;01:22:19
1631754296083;79;1474;42;01:25:33
1631754296083;79;1474;0;02:40:55
1631754296083;81;3610;34;01:38:06
1631754296083;95;4318;6;02:11:47
1631754296083;95;2392;213;01:29:41
1631754296083;95;4318;0;02:58:24
1631754296083;95;6432;64;02:12:31
1631754296083;95;7104;0;02:12:31
1631754296083;95;2392;0;02:47:12
1631754296083;95;7104;162;02:12:45
1631754296083;95;2392;18;02:12:42
1631754296083;95;6432;0;02:12:31
1631754296083;95;7104;0;02:12:28
1631754296083;97;5068;0;01:45:08
1631754296083;97;5068;0;01:45:08
1631754296083;97;9972;0;02:47:08
1631754296083;97;5068;54;01:44:23
