"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631674589144;1;8731;0;03:15:51
1631674589144;1;8731;0;03:16:01
1631674589144;3;5776;0;01:12:04
1631674589144;3;5776;450;02:36:10
1631674589144;5;8731;0;03:16:51
1631674589144;5;8641;0;03:17:42
1631674589144;6;8472;0;03:27:14
1631674589144;7;9051;13;01:13:46
1631674589144;7;9051;12;02:27:44
1631674589144;7;9051;268;02:36:10
1631674589144;9;1687;186;01:27:55
1631674589144;9;1687;0;01:07:50
1631674589144;12;9600;0;03:40:00
1631674589144;12;1780;0;03:40:00
1631674589144;12;1780;0;03:40:00
1631674589144;12;9600;0;01:29:40
1631674589144;19;5170;52;02:26:06
1631674589144;25;2793;0;01:37:21
1631674589144;25;539;0;01:46:34
1631674589144;25;2794;0;01:08:59
1631674589144;28;2919;38;01:19:13
1631674589144;28;2919;42;02:40:56
1631674589144;28;2919;0;01:24:11
1631674589144;29;1528;0;01:43:14
1631674589144;41;1725;44;02:07:56
1631674589144;41;1725;0;02:07:56
1631674589144;41;4076;495;01:32:01
1631674589144;46;1201;145;01:36:57
1631674589144;46;1896;0;01:20:01
1631674589144;46;2323;398;01:36:57
1631674589144;46;1896;0;01:20:01
1631674589144;46;2323;149;01:36:55
1631674589144;48;2733;0;01:44:31
1631674589144;50;9658;0;01:42:11
1631674589144;51;5081;42;02:50:07
1631674589144;51;6606;364;02:24:20
1631674589144;51;6606;393;01:12:03
1631674589144;54;1780;0;01:49:17
1631674589144;54;1085;289;01:49:10
1631674589144;54;1780;16;01:17:52
1631674589144;54;1085;14;01:48:59
1631674589144;54;1780;0;01:17:52
1631674589144;55;529;6;01:08:41
1631674589144;56;1474;291;01:56:54
1631674589144;56;1474;624;01:30:39
1631674589144;59;3125;195;01:34:27
1631674589144;59;3125;0;02:28:18
1631674589144;60;2068;0;01:45:01
1631674589144;60;2068;52;01:45:03
1631674589144;62;2241;170;02:28:28
1631674589144;65;6442;55;01:54:59
1631674589144;65;6442;113;03:41:41
1631674589144;65;3042;0;01:49:51
1631674589144;71;2596;0;01:58:41
1631674589144;71;3520;81;01:58:30
1631674589144;75;1486;464;01:24:43
1631674589144;76;1629;431;02:57:26
1631674589144;79;1533;0;01:22:19
1631674589144;79;1474;42;01:25:33
1631674589144;79;1474;0;02:40:55
1631674589144;80;5299;0;01:49:48
1631674589144;80;4952;130;02:05:05
1631674589144;80;4952;38;02:05:06
1631674589144;80;9946;0;01:30:24
1631674589144;80;9946;0;01:30:24
1631674589144;80;9946;0;01:30:24
1631674589144;80;4952;159;02:12:47
1631674589144;81;2284;0;01:38:51
1631674589144;82;4263;0;01:53:45
1631674589144;83;4265;46;02:09:17
1631674589144;83;4265;351;01:46:41
1631674589144;87;1195;0;01:19:55
1631674589144;95;4318;6;02:11:47
1631674589144;95;2392;213;01:29:41
1631674589144;95;4318;0;02:58:24
1631674589144;95;6432;64;02:12:31
1631674589144;95;7104;0;02:12:31
1631674589144;95;2392;0;02:47:12
1631674589144;95;7104;162;02:12:45
1631674589144;95;2392;18;02:12:42
1631674589144;95;6432;0;02:12:31
1631674589144;95;7104;0;02:12:28
