"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631699919704;1;8161;0;03:25:33
1631699919704;1;8731;1;03:25:41
1631699919704;1;8731;0;03:18:11
1631699919704;1;8731;0;03:15:41
1631699919704;1;8161;0;03:14:32
1631699919704;1;8161;1;03:13:32
1631699919704;1;8731;0;03:14:31
1631699919704;1;8731;0;03:16:02
1631699919704;1;8161;0;03:15:32
1631699919704;1;8731;0;03:15:11
1631699919704;2;8763;1;03:21:01
1631699919704;2;8472;0;03:18:32
1631699919704;2;8472;0;03:19:32
1631699919704;2;8763;1;03:18:21
1631699919704;2;8472;1;03:20:32
1631699919704;2;8472;1;03:26:03
1631699919704;2;8763;0;03:21:12
1631699919704;2;8763;0;03:19:21
1631699919704;2;8472;0;03:26:04
1631699919704;5;8641;0;03:17:42
1631699919704;5;8262;0;03:13:52
1631699919704;5;8642;0;03:17:41
1631699919704;5;8642;0;03:25:21
1631699919704;5;8262;0;03:18:02
1631699919704;5;8262;0;03:25:02
1631699919704;5;8641;0;03:17:11
1631699919704;5;8262;1;03:16:52
1631699919704;5;8641;1;03:17:51
1631699919704;5;8642;0;03:16:41
1631699919704;5;8641;0;03:24:41
1631699919704;5;8262;1;03:24:11
1631699919704;6;8834;1;03:19:41
1631699919704;6;8834;0;03:26:23
1631699919704;6;8472;1;03:26:54
1631699919704;6;8472;1;03:21:02
1631699919704;6;8834;1;03:20:21
1631699919704;6;8472;0;03:19:12
1631699919704;6;8472;0;03:20:22
1631699919704;6;8834;0;03:18:51
1631699919704;6;8834;0;03:21:11
1631699919704;6;8472;0;03:25:54
1631699919704;6;8472;0;03:27:13
1631699919704;7;5307;627;02:35:58
1631699919704;7;2351;203;01:17:28
1631699919704;13;4111;314;01:29:07
1631699919704;13;1727;0;02:08:31
1631699919704;13;1727;0;02:08:31
1631699919704;13;4111;48;01:16:48
1631699919704;13;1727;38;01:28:31
1631699919704;19;5170;232;02:26:06
1631699919704;42;1531;0;01:25:31
1631699919704;42;2015;34;01:23:03
1631699919704;42;2015;184;01:34:38
1631699919704;42;2015;0;01:23:03
1631699919704;45;9292;34;01:25:25
1631699919704;45;9292;83;01:49:52
1631699919704;45;3420;62;01:56:43
1631699919704;45;3420;339;01:25:31
1631699919704;48;7142;199;01:18:45
1631699919704;48;5115;0;02:59:02
1631699919704;48;7142;121;02:59:01
1631699919704;61;9996;0;01:18:56
1631699919704;61;9996;74;02:47:15
1631699919704;61;1900;42;01:51:58
1631699919704;75;1486;464;01:24:43
1631699919704;76;1629;431;02:57:26
1631699919704;83;4265;46;02:09:17
1631699919704;83;4265;351;01:46:41
1631699919704;86;3234;0;01:55:47
1631699919704;86;3234;3;01:53:46
1631699919704;88;2838;369;01:39:30
1631699919704;88;2838;247;01:18:03
1631699919704;88;1727;0;01:47:08
