"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631759244983;6;8472;0;03:27:14
1631759244983;14;4265;158;02:11:08
1631759244983;14;4265;56;01:47:53
1631759244983;14;4265;182;02:24:36
1631759244983;14;1722;87;02:57:42
1631759244983;14;1722;0;02:11:04
1631759244983;21;1780;352;01:48:44
1631759244983;28;2919;38;01:19:13
1631759244983;28;2919;42;02:40:56
1631759244983;28;2919;0;01:24:11
1631759244983;34;9978;173;01:30:24
1631759244983;34;6432;87;01:21:18
1631759244983;36;1148;171;01:30:46
1631759244983;36;1148;615;01:30:59
1631759244983;38;4076;0;01:55:23
1631759244983;38;3323;50;01:32:23
1631759244983;38;4076;0;01:55:23
1631759244983;38;4076;399;01:31:59
1631759244983;38;4076;0;01:55:23
1631759244983;38;4076;0;01:55:23
1631759244983;41;1725;44;02:07:56
1631759244983;41;1725;0;02:07:56
1631759244983;41;4076;495;01:32:01
1631759244983;45;9292;34;01:25:25
1631759244983;45;9292;83;01:49:52
1631759244983;45;3420;62;01:56:43
1631759244983;45;3420;339;01:25:31
1631759244983;47;9784;0;01:38:19
1631759244983;78;3850;44;02:03:22
1631759244983;79;1533;0;01:22:19
1631759244983;79;1474;42;01:25:33
1631759244983;79;1474;0;02:40:55
1631759244983;86;3234;0;01:55:47
1631759244983;86;3234;3;01:53:46
1631759244983;97;5068;0;01:45:08
1631759244983;97;5068;0;01:45:08
1631759244983;97;9972;0;02:47:08
1631759244983;97;5068;54;01:44:23
1631759244983;98;2382;60;02:39:13
1631759244983;98;1951;0;01:39:44
1631759244983;98;2382;0;01:39:42
