"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631724501067;1;8161;0;03:25:33
1631724501067;1;8731;1;03:25:41
1631724501067;1;8731;0;03:14:01
1631724501067;1;8731;0;03:15:11
1631724501067;1;8731;1;03:15:51
1631724501067;1;8162;1;03:18:02
1631724501067;1;8161;1;03:15:42
1631724501067;1;8731;0;03:16:01
1631724501067;1;8161;1;03:14:22
1631724501067;1;8162;1;03:15:22
1631724501067;1;8731;0;03:18:01
1631724501067;1;8733;1;03:14:31
1631724501067;2;8472;1;03:21:02
1631724501067;2;8472;0;03:25:54
1631724501067;2;8763;1;03:19:41
1631724501067;2;8763;0;03:20:21
1631724501067;2;8472;0;03:20:22
1631724501067;2;8763;0;03:19:01
1631724501067;2;8763;1;03:21:11
1631724501067;2;8472;0;03:19:12
1631724501067;2;8472;0;03:18:22
1631724501067;3;5776;40;01:10:26
1631724501067;3;5776;451;01:36:40
1631724501067;3;6423;40;01:10:21
1631724501067;3;6423;0;01:08:21
1631724501067;3;6423;151;02:35:06
1631724501067;3;6423;218;01:38:38
1631724501067;3;2337;229;02:47:04
1631724501067;3;5776;756;02:36:10
1631724501067;3;6423;0;01:11:45
1631724501067;3;6423;0;01:11:46
1631724501067;3;5776;416;01:08:46
1631724501067;3;6423;0;02:35:01
1631724501067;3;5776;44;02:36:13
1631724501067;3;2337;43;01:08:36
1631724501067;4;6424;151;02:38:41
1631724501067;4;526;1;01:10:06
1631724501067;4;4502;165;01:08:31
1631724501067;4;526;64;02:24:18
1631724501067;4;4502;38;02:39:13
1631724501067;4;526;0;02:15:01
1631724501067;4;4502;107;02:38:40
1631724501067;4;4502;68;01:10:11
1631724501067;4;6424;0;02:47:04
1631724501067;5;8642;0;03:24:21
1631724501067;5;8642;1;03:14:21
1631724501067;5;8262;0;03:24:12
1631724501067;5;8641;1;03:18:11
1631724501067;5;8262;0;03:24:52
1631724501067;5;8641;1;03:16:41
1631724501067;5;8642;1;03:13:31
1631724501067;5;8641;1;03:13:51
1631724501067;5;8262;1;03:25:22
1631724501067;5;8641;0;03:17:41
1631724501067;5;8641;1;03:24:11
1631724501067;5;8262;1;03:17:02
1631724501067;5;8262;0;03:13:42
1631724501067;5;8262;1;03:18:12
1631724501067;5;8642;1;03:17:21
1631724501067;6;8472;1;03:25:44
1631724501067;6;8834;1;03:26:43
1631724501067;6;8834;0;03:20:41
1631724501067;6;8472;0;03:18:42
1631724501067;6;8472;0;03:27:14
1631724501067;6;8472;0;03:20:32
1631724501067;6;8472;0;03:20:02
1631724501067;6;8472;0;03:26:44
1631724501067;6;8834;0;03:18:21
1631724501067;6;8472;1;03:26:14
1631724501067;6;8834;1;03:19:21
1631724501067;6;8834;0;03:25:53
1631724501067;6;8763;0;03:21:12
1631724501067;7;9051;0;03:46:03
1631724501067;7;9051;7;02:35:59
1631724501067;7;9051;178;02:36:46
1631724501067;7;6421;139;02:26:52
1631724501067;7;9051;583;01:43:55
1631724501067;7;6421;415;01:13:31
1631724501067;7;6421;216;02:26:45
1631724501067;7;6421;212;02:26:48
1631724501067;7;2351;0;02:28:37
1631724501067;7;6421;41;02:26:59
1631724501067;7;6421;144;01:43:56
1631724501067;7;5307;7;02:35:00
1631724501067;7;9051;0;01:13:26
1631724501067;7;9051;272;02:27:38
1631724501067;7;2351;0;03:30:56
1631724501067;7;5307;627;02:35:58
1631724501067;7;9051;40;02:27:34
1631724501067;7;6421;196;02:28:26
1631724501067;7;2351;203;01:17:28
1631724501067;7;6421;59;02:35:07
1631724501067;8;5229;475;02:30:04
1631724501067;8;5229;54;02:30:19
1631724501067;8;6361;42;02:27:04
1631724501067;8;6361;42;01:33:46
1631724501067;8;5229;362;02:30:22
1631724501067;8;5229;40;02:27:49
1631724501067;8;6361;0;02:27:10
1631724501067;8;5229;0;02:27:03
1631724501067;8;5229;44;02:30:06
1631724501067;8;2351;46;02:30:52
1631724501067;8;6361;2;02:30:56
1631724501067;8;5229;480;02:27:07
1631724501067;8;6361;0;02:46:01
1631724501067;9;1687;132;01:07:50
1631724501067;9;473;207;01:27:58
1631724501067;9;1687;38;01:27:59
1631724501067;9;473;0;01:28:02
1631724501067;12;1780;713;02:24:08
1631724501067;12;1780;1451;01:44:55
1631724501067;12;1780;1088;01:37:30
1631724501067;12;9600;1126;02:24:04
1631724501067;12;9600;0;01:29:40
1631724501067;12;1780;829;01:21:10
1631724501067;12;9600;0;01:29:40
1631724501067;12;9600;3950;01:50:18
1631724501067;12;9600;261;02:47:13
1631724501067;13;4111;314;01:29:07
1631724501067;13;1727;0;01:28:47
1631724501067;13;4111;131;01:29:04
1631724501067;13;1727;360;01:47:30
1631724501067;13;1727;0;02:08:31
1631724501067;13;1727;0;02:08:31
1631724501067;13;1727;0;02:08:31
1631724501067;13;4111;66;02:08:32
1631724501067;13;1727;406;02:09:12
1631724501067;13;4111;48;01:16:48
1631724501067;13;1727;38;01:28:31
1631724501067;13;4111;248;01:18:32
1631724501067;14;1083;374;02:58:41
1631724501067;14;1083;255;02:11:04
1631724501067;14;4265;48;01:41:55
1631724501067;14;1722;117;02:10:23
1631724501067;14;4265;97;01:17:32
1631724501067;14;1083;42;01:22:29
1631724501067;17;9059;42;02:12:29
1631724501067;17;9059;87;02:11:39
1631724501067;17;4297;46;02:12:28
1631724501067;17;4297;236;02:11:36
1631724501067;19;5170;161;02:53:23
1631724501067;19;5170;38;02:23:23
1631724501067;19;1306;34;02:25:03
1631724501067;19;5170;235;02:26:12
1631724501067;19;5170;171;02:26:14
1631724501067;19;5086;360;02:25:02
1631724501067;19;5086;77;02:54:24
1631724501067;19;5010;0;02:23:21
1631724501067;19;5170;333;02:26:05
1631724501067;19;5086;0;02:25:03
1631724501067;19;5086;854;01:43:56
1631724501067;19;5086;782;01:43:56
1631724501067;19;5086;195;02:54:29
1631724501067;19;5170;197;02:23:21
1631724501067;19;5170;0;02:26:10
1631724501067;20;1194;84;01:17:10
1631724501067;20;1900;42;01:22:31
1631724501067;20;1900;0;01:19:02
1631724501067;20;2081;60;01:18:16
1631724501067;20;1194;34;01:17:31
1631724501067;20;1900;0;01:19:02
1631724501067;20;2081;0;01:19:02
1631724501067;20;1900;0;01:18:16
1631724501067;20;1900;65;01:18:16
1631724501067;20;1194;374;01:34:42
1631724501067;20;1194;100;01:18:40
1631724501067;21;3201;38;02:15:58
1631724501067;21;1162;43;01:19:20
1631724501067;21;1162;38;02:05:11
1631724501067;21;1162;0;01:53:21
1631724501067;21;3201;306;01:23:36
1631724501067;21;3201;529;02:47:28
1631724501067;25;2793;0;02:29:12
1631724501067;25;2793;247;01:55:08
1631724501067;25;529;0;01:46:34
1631724501067;25;2794;44;01:08:59
1631724501067;25;2793;0;02:27:44
1631724501067;25;6487;114;02:28:32
1631724501067;25;6487;36;01:37:26
1631724501067;25;2793;142;02:31:00
1631724501067;25;6487;161;02:30:15
1631724501067;25;2793;42;01:13:36
1631724501067;25;2794;144;01:45:20
1631724501067;25;6487;103;02:26:45
1631724501067;25;2351;42;01:56:00
1631724501067;25;539;394;01:08:41
1631724501067;25;539;295;01:45:26
1631724501067;25;2793;340;02:44:18
1631724501067;27;2289;38;02:06:02
1631724501067;27;1162;40;01:40:31
1631724501067;27;2429;107;01:19:01
1631724501067;27;2429;408;01:18:55
1631724501067;28;2919;60;01:24:19
1631724501067;28;2919;181;01:30:32
1631724501067;28;1830;34;01:23:28
1631724501067;28;1830;47;01:23:24
1631724501067;29;2594;60;01:26:10
1631724501067;29;2594;136;01:53:36
1631724501067;29;2594;0;01:25:28
1631724501067;29;9998;215;01:26:10
1631724501067;29;1528;325;01:25:29
1631724501067;29;1528;0;01:43:14
1631724501067;29;1528;34;01:25:16
1631724501067;29;1528;263;01:25:27
1631724501067;29;9998;0;01:25:52
1631724501067;29;9998;56;01:26:00
1631724501067;29;1528;31;01:25:09
1631724501067;29;2594;36;01:51:02
1631724501067;29;2594;10;01:23:05
1631724501067;29;1528;50;01:25:15
1631724501067;33;3221;0;01:36:17
1631724501067;33;2177;0;02:00:33
1631724501067;34;4952;49;02:12:47
1631724501067;34;9978;0;01:30:24
1631724501067;34;2728;327;01:45:27
1631724501067;34;9978;38;01:38:11
1631724501067;34;2728;214;01:28:33
1631724501067;34;4952;0;01:45:28
1631724501067;34;2728;44;01:28:49
1631724501067;34;4952;232;01:29:37
1631724501067;34;4952;67;02:47:12
1631724501067;34;4952;477;01:29:17
1631724501067;34;9978;40;01:28:53
1631724501067;34;4952;36;01:21:18
1631724501067;36;1830;0;01:19:08
1631724501067;36;1148;0;01:31:09
1631724501067;36;1148;102;01:30:51
1631724501067;36;1830;233;02:47:53
1631724501067;36;1148;232;01:31:00
1631724501067;36;1830;34;01:30:21
1631724501067;36;1830;144;01:30:16
1631724501067;36;1148;0;01:30:30
1631724501067;37;1954;97;01:35:57
1631724501067;37;1954;17;01:27:28
1631724501067;37;1954;54;01:27:31
1631724501067;37;2934;105;01:27:10
1631724501067;37;2934;48;01:27:12
1631724501067;37;2934;107;02:57:22
1631724501067;38;3323;138;02:47:12
1631724501067;38;4076;261;01:31:55
1631724501067;38;4076;0;01:55:23
1631724501067;38;3323;0;02:07:56
1631724501067;38;4076;0;01:55:23
1631724501067;38;3323;0;01:32:56
1631724501067;38;5256;163;01:32:48
1631724501067;38;4076;38;01:32:00
1631724501067;38;3323;42;01:33:00
1631724501067;38;3323;184;02:12:47
1631724501067;38;3323;0;02:07:56
1631724501067;38;4076;206;01:31:43
1631724501067;38;4076;269;01:31:50
1631724501067;38;4076;133;01:58:23
1631724501067;38;4076;46;01:20:33
1631724501067;38;3323;285;01:32:51
1631724501067;39;89;117;02:32:03
1631724501067;39;89;0;02:32:08
1631724501067;39;5520;0;02:31:58
1631724501067;39;5520;38;02:31:44
1631724501067;39;89;219;02:32:42
1631724501067;39;5520;6;02:31:52
1631724501067;39;89;0;02:32:34
1631724501067;41;6468;61;01:29:14
1631724501067;41;1725;50;02:13:25
1631724501067;41;6468;0;01:28:45
1631724501067;41;1725;184;02:07:56
1631724501067;41;4076;44;02:14:12
1631724501067;41;2080;298;01:45:15
1631724501067;41;4076;418;01:46:02
1631724501067;41;1725;811;02:30:24
1631724501067;42;1385;92;01:33:37
1631724501067;42;2015;0;01:23:03
1631724501067;42;2015;199;01:34:45
1631724501067;43;2109;0;02:20:54
1631724501067;43;4854;0;01:35:09
1631724501067;43;2109;40;01:32:13
1631724501067;43;4854;0;02:07:55
1631724501067;43;2109;135;01:35:17
1631724501067;43;2109;0;01:32:06
1631724501067;43;4854;233;01:35:45
1631724501067;43;4854;156;01:32:37
1631724501067;44;89;434;02:32:36
1631724501067;44;9556;0;03:39:16
1631724501067;44;89;52;02:34:15
1631724501067;44;89;75;02:32:40
1631724501067;44;9556;395;02:31:48
1631724501067;44;9556;0;03:39:16
1631724501067;44;9556;0;01:01:29
1631724501067;45;1385;0;03:34:52
1631724501067;45;9292;0;01:23:04
1631724501067;45;1385;36;01:57:05
1631724501067;45;3420;5;01:25:38
1631724501067;45;3420;34;01:55:06
1631724501067;45;1385;388;01:57:41
1631724501067;45;1385;57;01:22:01
1631724501067;45;9292;46;01:25:31
1631724501067;46;2587;109;01:37:36
1631724501067;46;9979;0;03:46:19
1631724501067;46;1201;555;01:41:16
1631724501067;46;1201;314;02:01:52
1631724501067;46;1896;230;01:37:39
1631724501067;46;1896;46;02:02:35
1631724501067;46;1201;208;03:46:19
1631724501067;46;1201;84;01:36:52
1631724501067;46;1201;0;01:36:57
1631724501067;46;1201;0;01:31:36
1631724501067;46;1201;2;01:42:15
1631724501067;46;1896;0;01:20:01
1631724501067;46;9979;321;01:20:03
1631724501067;46;1896;0;01:20:01
1631724501067;46;1896;402;01:37:47
1631724501067;47;9784;0;01:32:47
1631724501067;47;9784;0;01:38:19
1631724501067;47;2299;38;01:39:21
1631724501067;47;7075;257;03:43:04
1631724501067;47;3001;0;01:38:19
1631724501067;47;2299;42;01:39:20
1631724501067;47;3001;39;01:30:38
1631724501067;47;2299;38;03:43:04
1631724501067;47;9784;137;01:38:37
1631724501067;48;5115;0;02:59:02
1631724501067;48;2733;175;01:29:41
1631724501067;48;2733;0;01:18:46
1631724501067;48;7011;235;01:46:13
1631724501067;48;2306;114;01:17:43
1631724501067;48;7011;628;01:46:18
1631724501067;48;7142;121;02:59:01
1631724501067;48;2733;443;01:44:31
1631724501067;48;2306;0;01:40:08
1631724501067;48;2306;337;01:48:57
1631724501067;48;7011;0;01:40:56
1631724501067;48;2306;6;01:46:12
1631724501067;48;2733;192;02:37:39
1631724501067;48;2306;0;01:40:12
1631724501067;49;2500;12;01:20:07
1631724501067;49;1288;413;02:01:21
1631724501067;49;1288;0;01:42:26
1631724501067;49;2500;292;01:44:31
1631724501067;49;3856;111;01:41:53
1631724501067;49;2500;34;01:19:44
1631724501067;49;1288;0;01:42:11
1631724501067;49;2500;0;02:01:22
1631724501067;49;1288;74;01:42:42
1631724501067;49;2500;0;01:21:28
1631724501067;49;1288;0;01:21:26
1631724501067;49;2500;40;02:01:49
1631724501067;50;9658;42;01:43:29
1631724501067;50;9658;40;02:38:35
1631724501067;50;9658;48;03:40:57
1631724501067;50;2500;132;01:44:25
1631724501067;50;9658;0;01:42:11
1631724501067;50;9658;407;03:40:52
1631724501067;51;1110;1;01:11:43
1631724501067;51;1110;381;02:44:13
1631724501067;51;1110;0;01:18:30
1631724501067;51;1289;40;01:32:41
1631724501067;51;6606;364;02:24:20
1631724501067;51;1110;0;01:18:30
1631724501067;51;1289;202;02:50:08
1631724501067;51;1110;49;02:50:59
1631724501067;51;1110;0;02:37:03
1631724501067;51;1110;0;01:21:30
1631724501067;51;1289;0;02:43:29
1631724501067;51;1289;453;02:50:01
1631724501067;51;1985;34;02:37:02
1631724501067;51;1289;38;02:24:32
1631724501067;51;1110;151;02:23:35
1631724501067;51;1110;48;02:23:29
1631724501067;51;1110;0;01:33:04
1631724501067;51;6653;54;02:23:26
1631724501067;51;1289;38;02:24:40
1631724501067;51;6606;393;01:12:03
1631724501067;51;1289;172;02:24:34
1631724501067;51;1110;44;01:47:31
1631724501067;51;1110;278;01:11:46
1631724501067;53;3001;0;01:44:07
1631724501067;53;1483;166;01:41:48
1631724501067;53;1483;42;02:08:51
1631724501067;53;1483;0;01:50:01
1631724501067;53;3001;288;01:46:56
1631724501067;53;1483;0;01:42:16
1631724501067;53;1483;42;01:46:06
1631724501067;53;3001;42;01:42:53
1631724501067;53;3001;38;01:20:06
1631724501067;53;1483;0;01:24:43
1631724501067;53;3001;219;01:42:47
1631724501067;53;1483;341;01:47:35
1631724501067;53;3001;57;01:46:51
1631724501067;53;3001;46;01:36:11
1631724501067;54;1780;0;01:49:17
1631724501067;54;1072;36;01:48:57
1631724501067;54;2967;366;01:49:20
1631724501067;54;1780;55;01:49:20
1631724501067;54;1085;289;01:49:10
1631724501067;54;1072;40;01:49:10
1631724501067;54;1780;138;01:49:20
1631724501067;54;1780;16;01:17:52
1631724501067;54;1780;46;01:40:56
1631724501067;54;1085;14;01:48:59
1631724501067;54;1780;0;01:17:52
1631724501067;54;1072;266;01:28:54
1631724501067;54;1780;255;01:49:13
1631724501067;55;9943;257;02:36:05
1631724501067;55;529;38;01:47:56
1631724501067;55;5299;262;01:48:21
1631724501067;55;9943;475;01:46:26
1631724501067;55;5299;0;02:36:41
1631724501067;55;529;174;01:08:41
1631724501067;55;529;114;01:48:23
1631724501067;55;529;52;02:36:44
