"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631676865361;1;8731;1;03:14:01
1631676865361;1;8161;0;03:14:42
1631676865361;1;8161;0;03:25:33
1631676865361;1;8731;0;03:16:01
1631676865361;1;8731;0;03:15:31
1631676865361;2;8763;0;03:21:11
1631676865361;3;6423;0;02:35:01
1631676865361;3;6423;214;02:35:14
1631676865361;3;5776;412;01:10:26
1631676865361;3;6423;101;01:11:43
1631676865361;4;4502;246;02:39:12
1631676865361;4;4502;56;01:10:01
1631676865361;4;526;259;02:24:19
1631676865361;5;8642;1;03:17:51
1631676865361;5;8641;0;03:25:01
1631676865361;5;8262;0;03:13:32
1631676865361;5;8642;0;03:16:41
1631676865361;5;8262;0;03:24:22
1631676865361;5;8641;0;03:17:42
1631676865361;6;8472;0;03:26:04
1631676865361;6;8472;1;03:26:54
1631676865361;6;8472;0;03:27:14
1631676865361;6;8834;0;03:20:31
1631676865361;6;8834;0;03:19:41
1631676865361;7;9051;0;02:27:47
1631676865361;7;6421;40;03:30:56
1631676865361;7;9051;46;01:43:55
1631676865361;7;9986;291;01:37:26
1631676865361;7;9051;38;02:29:19
1631676865361;7;6421;56;02:26:59
1631676865361;7;9051;272;02:27:44
1631676865361;7;6424;44;02:26:51
1631676865361;7;9051;607;02:36:10
1631676865361;7;9051;0;01:37:23
1631676865361;7;6421;0;02:26:50
1631676865361;8;6361;42;02:30:56
1631676865361;8;5229;54;02:30:16
1631676865361;8;6351;0;01:58:01
1631676865361;8;5229;72;02:27:07
1631676865361;9;1687;0;01:07:50
1631676865361;9;1687;48;02:54:24
1631676865361;12;1780;0;03:40:00
1631676865361;13;4111;1098;02:58:42
1631676865361;14;1083;100;02:11:04
1631676865361;14;1083;42;01:43:06
1631676865361;17;4297;180;01:24:15
1631676865361;19;5086;42;02:54:29
1631676865361;19;5170;232;02:26:06
1631676865361;19;5170;58;01:19:59
1631676865361;19;5086;17;01:43:56
1631676865361;19;5170;184;02:53:24
1631676865361;19;5086;172;01:21:46
1631676865361;20;1194;0;01:31:40
1631676865361;20;1194;0;01:31:40
1631676865361;20;1900;0;01:19:02
1631676865361;20;1900;42;01:18:39
1631676865361;21;1780;57;02:15:00
1631676865361;25;6487;0;01:46:33
1631676865361;25;2793;48;02:27:41
1631676865361;25;2794;0;01:08:59
1631676865361;25;2794;162;02:43:22
1631676865361;25;539;62;01:08:41
1631676865361;27;2429;0;01:21:02
1631676865361;27;1162;40;01:40:31
1631676865361;28;2919;38;01:19:13
1631676865361;28;1830;171;01:23:28
1631676865361;28;2919;42;02:40:56
1631676865361;28;2919;0;01:24:11
1631676865361;29;1528;178;01:43:14
1631676865361;39;5520;44;02:31:48
1631676865361;39;89;0;02:32:08
1631676865361;39;5520;38;02:31:44
1631676865361;42;2015;42;03:44:36
1631676865361;43;1951;46;01:32:39
1631676865361;44;9556;6;03:39:13
1631676865361;46;1896;15;01:41:58
1631676865361;46;1201;0;01:31:36
1631676865361;46;1896;87;01:40:05
1631676865361;46;1896;0;01:20:01
1631676865361;46;1201;6;03:30:25
1631676865361;47;2299;0;03:40:32
1631676865361;47;9784;141;01:38:19
