"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631717295800;1;8162;0;03:14:12
1631717295800;1;8161;0;03:13:42
1631717295800;1;8161;1;03:25:31
1631717295800;1;8731;0;03:13:31
1631717295800;1;8731;0;03:14:01
1631717295800;1;8162;0;03:15:32
1631717295800;1;8161;1;03:15:02
1631717295800;1;8731;1;03:15:11
1631717295800;1;8162;0;03:18:12
1631717295800;1;8731;1;03:14:31
1631717295800;1;8161;1;03:15:52
1631717295800;1;8731;1;03:16:01
1631717295800;1;8731;1;03:18:11
1631717295800;2;8763;1;03:21:01
1631717295800;2;8472;1;03:25:44
1631717295800;2;8472;1;03:19:02
1631717295800;2;8472;1;03:18:22
1631717295800;2;8763;0;03:25:53
1631717295800;2;8763;1;03:19:01
1631717295800;2;8472;1;03:20:42
1631717295800;2;8763;1;03:18:21
1631717295800;3;5776;53;02:36:13
1631717295800;3;6423;0;02:35:01
1631717295800;3;5776;0;01:10:16
1631717295800;3;6423;0;01:11:46
1631717295800;3;6423;128;02:44:13
1631717295800;3;5776;5;02:42:57
1631717295800;3;5776;201;02:43:29
1631717295800;3;6423;497;02:35:00
1631717295800;3;5776;610;01:12:06
1631717295800;3;5776;36;01:42:17
1631717295800;3;6423;0;02:35:01
1631717295800;3;6423;445;01:10:11
1631717295800;3;6423;161;02:35:07
1631717295800;3;6423;120;01:08:31
1631717295800;3;5776;10;02:36:46
1631717295800;4;526;0;02:47:04
1631717295800;4;4502;143;02:47:03
1631717295800;4;526;0;02:15:01
1631717295800;4;526;38;01:12:03
1631717295800;4;526;0;02:15:01
1631717295800;4;526;38;01:10:06
1631717295800;4;4502;506;01:11:42
1631717295800;4;526;42;01:33:05
1631717295800;4;526;491;01:12:05
1631717295800;4;4502;233;02:23:44
1631717295800;5;8641;0;03:14:11
1631717295800;5;8641;0;03:17:41
1631717295800;5;8262;1;03:13:52
1631717295800;5;8642;0;03:13:51
1631717295800;5;8262;0;03:17:42
1631717295800;5;8641;0;03:18:11
1631717295800;5;8262;1;03:18:02
1631717295800;5;8262;1;03:17:12
1631717295800;5;8262;1;03:14:32
1631717295800;5;8642;0;03:25:31
1631717295800;5;8642;0;03:16:41
1631717295800;5;8262;0;03:24:02
1631717295800;5;8642;0;03:24:51
1631717295800;5;8262;0;03:25:12
1631717295800;5;8641;0;03:25:01
1631717295800;5;8262;0;03:25:42
1631717295800;6;8834;0;03:19:21
1631717295800;6;8834;0;03:21:12
1631717295800;6;8472;0;03:26:34
1631717295800;6;8834;1;03:26:03
1631717295800;6;8472;1;03:19:32
1631717295800;6;8834;0;03:21:11
1631717295800;6;8472;0;03:27:13
1631717295800;6;8834;0;03:26:43
1631717295800;6;8834;1;03:18:41
1631717295800;6;8472;0;03:18:42
1631717295800;6;8834;0;03:20:31
1631717295800;6;8472;0;03:20:12
1631717295800;6;8472;1;03:26:54
1631717295800;7;9051;292;02:27:38
1631717295800;7;6421;0;03:30:56
1631717295800;7;9051;0;03:46:03
1631717295800;7;9051;371;02:36:46
1631717295800;7;6421;331;02:26:51
1631717295800;7;6421;1;02:26:59
1631717295800;7;9051;0;03:46:03
1631717295800;7;6421;445;02:26:45
1631717295800;7;9051;36;01:17:28
1631717295800;7;9051;66;02:47:36
1631717295800;7;6421;38;02:28:26
1631717295800;7;6421;200;02:35:58
1631717295800;7;9051;2;02:35:59
1631717295800;7;6421;0;02:35:00
1631717295800;7;9051;75;02:29:14
1631717295800;7;9051;640;01:43:55
1631717295800;7;9051;344;02:29:12
1631717295800;7;6421;332;01:15:01
1631717295800;7;6421;66;02:26:40
1631717295800;7;6421;529;01:37:26
1631717295800;8;5229;300;02:27:38
1631717295800;8;5229;0;02:30:04
1631717295800;8;5229;0;02:30:26
1631717295800;8;5229;116;02:30:14
1631717295800;8;6361;76;02:31:15
1631717295800;8;6361;0;02:27:04
1631717295800;8;6361;42;02:30:56
1631717295800;8;5229;42;02:27:50
1631717295800;8;6361;361;02:28:02
1631717295800;8;5229;0;02:30:22
1631717295800;8;6361;0;02:27:10
1631717295800;8;5229;290;02:30:09
1631717295800;8;6361;3;02:31:06
1631717295800;8;6361;464;01:33:46
1631717295800;8;6361;71;02:30:59
1631717295800;8;6361;0;02:27:10
1631717295800;8;6361;27;02:31:07
1631717295800;9;1687;0;01:07:50
1631717295800;9;1687;104;02:54:25
1631717295800;9;1687;0;01:28:07
1631717295800;9;473;38;01:28:02
1631717295800;9;1687;562;01:27:59
1631717295800;9;473;85;01:27:54
1631717295800;9;1687;0;01:07:50
1631717295800;12;1780;12;01:50:17
1631717295800;12;1780;403;01:44:55
1631717295800;12;9600;3403;01:50:18
1631717295800;12;9600;0;01:29:40
1631717295800;12;1780;1529;01:37:30
1631717295800;12;1780;1369;01:21:10
1631717295800;12;9600;611;01:50:18
1631717295800;12;9600;0;01:29:40
1631717295800;12;1780;0;03:40:00
1631717295800;13;1727;44;01:40:22
1631717295800;13;1727;101;02:58:41
1631717295800;13;1727;0;02:08:31
1631717295800;13;4111;34;02:08:25
1631717295800;13;4111;117;02:58:42
1631717295800;13;1727;0;01:28:47
1631717295800;13;4111;38;01:18:34
1631717295800;13;1727;44;01:19:39
1631717295800;13;4111;0;01:28:52
1631717295800;14;4265;105;01:29:15
1631717295800;14;1083;38;01:16:59
1631717295800;14;1083;435;01:28:42
1631717295800;14;1083;0;02:11:04
1631717295800;14;4265;7;01:41:38
1631717295800;14;1083;374;02:10:23
1631717295800;14;1083;0;01:18:03
1631717295800;17;4297;472;02:11:36
1631717295800;17;4297;426;02:12:31
1631717295800;17;9059;251;02:11:51
1631717295800;17;9059;64;02:11:59
1631717295800;19;5086;106;01:07:51
1631717295800;19;5170;36;01:47:49
1631717295800;19;5086;0;02:24:41
1631717295800;19;5170;0;02:23:21
1631717295800;19;5086;38;01:21:46
1631717295800;19;5170;0;01:16:54
1631717295800;19;5170;0;02:23:21
1631717295800;19;5170;131;02:53:24
1631717295800;19;5170;17;01:21:47
1631717295800;19;5086;40;02:54:26
1631717295800;19;5086;0;02:25:03
1631717295800;19;5086;109;01:17:44
1631717295800;19;5086;843;01:43:56
1631717295800;19;5170;273;02:22:35
1631717295800;19;5086;98;02:25:03
1631717295800;19;5170;168;02:53:25
1631717295800;19;5086;34;02:25:03
1631717295800;19;5170;0;02:26:10
1631717295800;19;5086;0;02:25:08
