"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631726626739;1;8161;0;8022
1631726626739;1;8731;1;8161
1631726626739;1;8161;0;8152
1631726626739;1;8161;0;8272
1631726626739;1;8162;1;8732
1631726626739;1;8731;0;8161
1631726626739;1;8731;0;8131
1631726626739;1;8162;0;8731
1631726626739;1;8731;0;8041
1631726626739;1;8731;1;8271
1631726626739;1;8162;1;8122
1631726626739;1;8161;0;8092
1631726626739;2;8763;1;8421
1631726626739;2;8834;0;8472
1631726626739;2;8472;0;8352
1631726626739;2;8472;0;8763
1631726626739;2;8472;0;8402
1631726626739;2;8763;1;8321
1631726626739;2;8763;1;8351
1631726626739;3;6423;0;5701
1631726626739;3;5776;192;2200
1631726626739;3;6423;0;6423
1631726626739;3;5776;450;526
1631726626739;3;2337;172;726
1631726626739;3;6423;751;5701
1631726626739;3;2337;178;6179
1631726626739;3;5776;260;725
1631726626739;3;2337;0;6424
1631726626739;3;5776;0;5776
1631726626739;3;6423;0;5701
1631726626739;3;6423;320;621
1631726626739;3;6423;0;5707
1631726626739;3;2337;106;2537
1631726626739;3;5776;46;6424
1631726626739;4;6424;340;5060
1631726626739;4;4502;38;5953
1631726626739;4;4502;359;501
1631726626739;4;526;0;4501
1631726626739;4;526;539;6209
1631726626739;4;526;156;1985
1631726626739;4;526;62;626
1631726626739;4;4502;0;5026
1631726626739;4;6424;0;4501
1631726626739;5;8262;1;8062
1631726626739;5;8262;0;8662
1631726626739;5;8232;0;8052
1631726626739;5;8262;0;8262
1631726626739;5;8262;1;8742
1631726626739;5;8641;0;8261
1631726626739;5;8262;0;8642
1631726626739;5;8262;0;8722
1631726626739;5;8262;0;8702
1631726626739;5;8642;0;8251
1631726626739;5;8641;1;8671
1631726626739;5;8262;1;8232
1631726626739;5;8641;0;8741
1631726626739;5;8642;1;8031
1631726626739;5;8641;1;8071
1631726626739;5;8262;0;8641
1631726626739;6;8834;1;8803
1631726626739;6;8834;1;8401
1631726626739;6;8472;0;8312
1631726626739;6;8472;0;8834
1631726626739;6;8833;1;8341
1631726626739;6;8472;0;8462
1631726626739;6;8833;1;8773
1631726626739;6;8834;0;8743
1631726626739;6;8763;0;8472
1631726626739;6;8472;0;8784
1631726626739;6;8833;1;8461
1631726626739;6;8472;0;8764
1631726626739;6;8382;0;8754
1631726626739;7;9051;405;5355
1631726626739;7;6421;96;5705
1631726626739;7;2351;44;6457
1631726626739;7;9051;42;5352
1631726626739;7;6421;0;9056
1631726626739;7;6421;384;5303
1631726626739;7;5307;95;5305
1631726626739;7;9051;0;9963
1631726626739;7;9051;266;1048
1631726626739;7;9051;118;5264
1631726626739;7;9051;520;826
1631726626739;7;2351;211;5258
1631726626739;7;6421;38;5312
1631726626739;7;6421;614;821
1631726626739;7;2351;0;9056
1631726626739;7;9051;103;5772
1631726626739;7;2351;36;2246
1631726626739;7;9051;178;5806
1631726626739;7;2351;93;5700
1631726626739;7;9051;77;6456
1631726626739;7;6421;63;5219
1631726626739;7;9963;0;6421
1631726626739;7;6421;200;5210
1631726626739;8;5229;0;5272
1631726626739;8;5229;0;5426
1631726626739;8;5281;40;5228
1631726626739;8;5229;0;5421
1631726626739;8;6361;0;5230
1631726626739;8;5229;40;5408
1631726626739;8;6361;263;5208
1631726626739;8;6361;0;6361
1631726626739;8;6361;197;5226
1631726626739;8;2351;3;5404
1631726626739;8;2351;44;5427
1631726626739;8;6361;384;5468
