"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631751452865;13;4111;314;01:29:07
1631751452865;13;1727;0;02:08:31
1631751452865;13;1727;0;02:08:31
1631751452865;13;4111;48;01:16:48
1631751452865;13;1727;38;01:28:31
1631751452865;14;4265;158;02:11:08
1631751452865;14;4265;56;01:47:53
1631751452865;14;4265;182;02:24:36
1631751452865;14;1722;87;02:57:42
1631751452865;14;1722;0;02:11:04
1631751452865;19;5170;232;02:26:06
1631751452865;34;9978;173;01:30:24
1631751452865;34;6432;87;01:21:18
1631751452865;38;4076;0;01:55:23
1631751452865;38;3323;50;01:32:23
1631751452865;38;4076;0;01:55:23
1631751452865;38;4076;399;01:31:59
1631751452865;38;4076;0;01:55:23
1631751452865;38;4076;0;01:55:23
1631751452865;51;6606;364;02:24:20
1631751452865;51;6606;393;01:12:03
1631751452865;57;3001;306;01:30:39
1631751452865;58;2831;0;03:42:31
1631751452865;58;9751;173;02:47:39
1631751452865;58;9751;394;03:42:57
1631751452865;58;9751;0;01:47:11
1631751452865;58;2831;102;02:36:01
1631751452865;76;1629;431;02:57:26
1631751452865;98;2382;60;02:39:13
1631751452865;98;1951;0;01:39:44
1631751452865;98;2382;0;01:39:42
