"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631689229075;1;8731;1;03:17:51
1631689229075;1;8731;1;03:14:41
1631689229075;1;8731;1;03:15:01
1631689229075;1;8162;1;03:14:12
1631689229075;1;8731;0;03:13:41
1631689229075;1;8731;0;03:16:01
1631689229075;1;8731;0;03:15:31
1631689229075;1;8161;0;03:15:02
1631689229075;1;8731;0;03:25:41
1631689229075;1;8731;0;03:14:11
1631689229075;1;8162;0;03:25:42
1631689229075;2;8472;1;03:18:32
1631689229075;2;8763;0;03:25:43
1631689229075;2;8472;1;03:21:02
1631689229075;2;8763;1;03:18:31
1631689229075;2;8472;1;03:19:02
1631689229075;2;8472;0;03:19:32
1631689229075;2;8763;0;03:20:31
1631689229075;3;6151;0;02:35:01
1631689229075;3;6423;461;02:44:13
1631689229075;3;5776;442;02:36:46
1631689229075;3;5776;557;01:36:40
1631689229075;3;6423;85;02:35:14
1631689229075;3;6423;0;02:35:01
1631689229075;3;5776;277;01:08:46
1631689229075;3;5776;249;02:47:04
1631689229075;3;5776;44;01:08:26
1631689229075;3;6423;0;02:35:06
1631689229075;4;4502;34;02:44:13
1631689229075;4;526;0;02:15:01
1631689229075;4;526;285;02:24:20
1631689229075;4;4502;11;02:39:13
1631689229075;4;4502;0;01:08:31
1631689229075;4;526;0;02:38:41
1631689229075;4;4502;24;02:47:03
1631689229075;4;526;177;01:33:05
1631689229075;4;4502;210;01:11:42
1631689229075;5;8642;1;03:25:31
1631689229075;5;8641;0;03:17:42
1631689229075;5;8642;0;03:25:01
1631689229075;5;8262;0;03:14:32
1631689229075;5;8642;0;03:17:11
1631689229075;5;8262;0;03:14:02
1631689229075;5;8262;0;03:24:52
1631689229075;5;8641;1;03:14:01
1631689229075;5;8641;0;03:16:41
1631689229075;5;8262;0;03:25:32
1631689229075;5;8262;0;03:13:32
1631689229075;5;8262;0;03:17:12
1631689229075;5;8642;0;03:13:31
1631689229075;5;8642;1;03:14:31
1631689229075;5;8262;0;03:24:02
1631689229075;5;8262;0;03:25:22
1631689229075;6;8834;0;03:26:53
1631689229075;6;8834;1;03:19:21
1631689229075;6;8834;0;03:21:12
1631689229075;6;8472;0;03:27:14
1631689229075;6;8834;1;03:20:11
1631689229075;6;8472;0;03:18:42
1631689229075;6;8472;1;03:19:22
1631689229075;6;8472;1;03:26:34
1631689229075;6;8472;1;03:20:12
1631689229075;6;8834;0;03:19:01
1631689229075;6;8472;1;03:25:54
1631689229075;6;8834;1;03:21:01
1631689229075;6;8834;0;03:26:03
1631689229075;7;6421;0;02:28:25
1631689229075;7;9051;0;03:46:03
1631689229075;7;9051;40;02:27:34
1631689229075;7;9051;0;03:46:03
1631689229075;7;9051;188;02:27:47
1631689229075;7;6421;348;02:26:45
1631689229075;7;9051;44;01:58:00
1631689229075;7;6421;0;03:30:56
1631689229075;7;6421;757;03:30:56
1631689229075;7;6421;668;02:35:58
1631689229075;7;6421;0;01:58:01
1631689229075;7;9051;130;02:29:14
1631689229075;7;9051;0;01:13:26
1631689229075;7;9051;892;02:36:10
1631689229075;7;6421;0;03:46:09
1631689229075;7;6421;40;01:13:31
1631689229075;7;6421;44;01:13:41
1631689229075;7;9051;21;01:43:55
1631689229075;7;6421;0;03:30:56
1631689229075;7;9051;42;02:36:12
1631689229075;8;5229;260;02:27:03
1631689229075;8;6361;201;02:31:10
1631689229075;8;5229;112;02:27:51
1631689229075;8;6361;0;02:27:10
1631689229075;8;6361;70;02:30:30
1631689229075;8;5229;0;02:30:19
1631689229075;8;5229;4;02:45:14
1631689229075;8;6361;140;02:28:03
1631689229075;8;6361;42;02:30:54
1631689229075;8;6361;0;02:27:10
1631689229075;8;6361;0;02:31:06
1631689229075;8;5229;481;02:27:07
1631689229075;8;5229;42;01:17:27
1631689229075;8;5229;416;02:30:04
1631689229075;8;6361;44;01:58:01
1631689229075;8;5229;0;02:30:15
1631689229075;8;5229;138;02:30:23
1631689229075;9;1687;0;01:07:50
1631689229075;9;1687;229;01:07:50
1631689229075;9;473;368;02:53:25
1631689229075;9;1687;168;01:27:57
