"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631763003387;1;8731;0;03:14:41
1631763003387;1;8161;0;03:25:33
1631763003387;1;8161;0;03:15:52
1631763003387;1;8731;0;03:16:01
1631763003387;3;5776;0;01:12:05
1631763003387;3;6151;0;02:35:01
1631763003387;3;531;201;02:35:14
1631763003387;3;6423;512;01:11:42
1631763003387;3;6423;389;01:38:58
1631763003387;3;6423;677;02:35:01
1631763003387;3;6423;0;02:35:01
1631763003387;4;4502;0;02:38:40
1631763003387;4;526;296;02:38:37
1631763003387;5;8642;0;03:13:41
1631763003387;5;8641;0;03:25:01
1631763003387;5;8262;0;03:18:12
1631763003387;5;8642;0;03:17:11
1631763003387;5;8262;0;03:24:02
1631763003387;5;8641;0;03:17:42
1631763003387;6;8472;0;03:26:04
1631763003387;6;8472;1;03:27:14
1631763003387;6;8472;0;03:27:14
1631763003387;6;8834;0;03:21:11
1631763003387;7;6421;34;02:26:40
1631763003387;7;9051;46;01:43:55
1631763003387;7;9051;159;02:29:14
1631763003387;7;9051;295;02:27:44
1631763003387;7;9051;64;02:36:10
1631763003387;7;6424;2;02:26:48
1631763003387;7;9051;56;01:13:26
1631763003387;7;9986;46;02:28:26
1631763003387;7;5770;52;02:29:19
1631763003387;7;6421;56;02:35:00
1631763003387;7;5307;627;02:35:58
1631763003387;7;6421;0;03:30:56
1631763003387;7;6421;36;02:27:00
1631763003387;7;9051;6;02:27:38
1631763003387;7;2351;203;01:17:28
1631763003387;8;5229;58;02:27:52
1631763003387;8;6351;113;02:31:09
1631763003387;8;6361;0;02:30:54
1631763003387;8;5229;328;02:30:07
1631763003387;8;6361;0;02:46:01
1631763003387;9;1687;0;01:07:50
1631763003387;9;1687;0;01:07:50
1631763003387;12;9600;337;02:47:13
1631763003387;12;1780;0;03:40:00
1631763003387;13;4111;0;01:29:04
1631763003387;14;4265;158;02:11:08
1631763003387;14;4265;56;01:47:53
1631763003387;14;1083;0;01:46:43
1631763003387;14;4265;48;02:07:52
1631763003387;14;4265;182;02:24:36
1631763003387;14;1722;87;02:57:42
1631763003387;14;1722;0;02:11:04
1631763003387;17;4297;69;02:12:31
1631763003387;19;5086;0;02:25:03
1631763003387;19;5170;232;02:26:06
1631763003387;19;5086;126;02:54:26
1631763003387;19;5170;0;02:36:19
1631763003387;19;5170;0;02:53:23
1631763003387;19;5170;244;02:26:06
1631763003387;20;1900;77;01:22:29
1631763003387;20;1194;95;01:17:10
1631763003387;21;1780;223;01:44:55
1631763003387;21;1162;178;01:53:19
1631763003387;25;539;0;01:45:26
1631763003387;25;539;0;01:46:34
1631763003387;25;2793;393;02:31:08
1631763003387;25;6487;50;01:37:26
1631763003387;25;6487;435;02:30:14
1631763003387;25;5320;0;01:15:06
1631763003387;25;2794;0;01:08:59
1631763003387;25;6487;0;01:46:33
1631763003387;27;2429;0;01:19:00
1631763003387;27;2429;0;01:21:02
1631763003387;27;1139;381;01:18:55
1631763003387;27;2429;10;02:04:59
1631763003387;27;2500;0;01:40:29
1631763003387;27;1139;111;01:53:31
1631763003387;27;1162;0;01:40:29
1631763003387;27;1139;42;01:18:46
1631763003387;29;2594;175;02:47:27
1631763003387;29;1528;0;01:43:14
1631763003387;34;9978;173;01:30:24
1631763003387;34;6432;87;01:21:18
1631763003387;39;89;0;02:32:08
1631763003387;39;5520;28;02:31:41
1631763003387;42;2015;42;01:17:23
1631763003387;44;89;0;02:32:39
1631763003387;44;9556;305;02:33:24
1631763003387;44;9556;0;03:39:16
1631763003387;45;9292;34;01:25:25
1631763003387;45;9292;83;01:49:52
1631763003387;45;3420;62;01:56:43
1631763003387;45;3420;339;01:25:31
1631763003387;46;1201;0;01:31:36
1631763003387;46;1896;37;01:37:49
1631763003387;46;1896;299;02:02:31
1631763003387;46;1896;0;01:37:40
1631763003387;47;9784;0;01:38:19
1631763003387;47;2299;44;01:47:21
1631763003387;47;9784;0;01:38:19
1631763003387;48;2733;0;01:44:31
1631763003387;48;2306;69;01:46:12
1631763003387;48;2733;251;02:00:30
1631763003387;49;1288;0;01:21:26
1631763003387;49;1112;69;01:42:47
1631763003387;50;2500;34;03:40:58
1631763003387;50;9658;1;01:42:26
1631763003387;51;1289;0;01:21:29
1631763003387;51;5081;34;02:50:04
1631763003387;51;1110;0;01:18:30
1631763003387;51;5081;11;02:24:40
1631763003387;51;1289;46;01:33:05
1631763003387;51;1110;0;02:50:51
1631763003387;51;1110;0;02:36:57
1631763003387;53;3001;34;01:20:04
1631763003387;53;1483;289;01:39:12
1631763003387;53;1483;299;01:47:34
1631763003387;53;3001;0;01:42:27
1631763003387;54;1780;0;01:17:52
1631763003387;55;529;167;01:47:56
1631763003387;55;9943;0;01:08:49
1631763003387;55;9943;393;02:37:48
1631763003387;56;1474;374;02:43:11
1631763003387;56;1474;596;01:39:37
1631763003387;56;2378;285;01:35:01
1631763003387;56;2378;295;01:32:47
1631763003387;56;1474;0;01:39:39
1631763003387;57;1083;46;01:47:50
1631763003387;58;2831;0;03:42:31
1631763003387;58;9751;38;01:37:49
1631763003387;58;9751;0;02:39:18
1631763003387;59;3125;60;01:51:44
1631763003387;59;3130;4;01:52:38
1631763003387;59;3125;253;01:51:53
1631763003387;59;3130;0;01:52:05
1631763003387;60;1962;219;01:46:10
1631763003387;62;3334;48;01:56:00
1631763003387;63;6442;4;01:53:37
1631763003387;64;4952;139;01:24:57
1631763003387;64;4952;0;01:48:32
1631763003387;65;3042;71;03:31:00
1631763003387;65;6442;0;01:50:42
1631763003387;65;3042;546;01:49:51
1631763003387;65;6442;38;03:41:41
1631763003387;65;6442;284;01:52:56
1631763003387;65;6442;233;01:48:36
1631763003387;66;6442;66;01:51:02
1631763003387;71;2596;0;01:49:23
