"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631766025121;1;8161;0;03:25:33
1631766025121;1;8161;0;03:13:42
1631766025121;1;8731;1;03:25:41
1631766025121;1;8162;0;03:15:42
1631766025121;1;8162;1;03:25:31
1631766025121;1;8731;0;03:15:11
1631766025121;1;8162;1;03:18:02
1631766025121;1;8162;1;03:14:32
1631766025121;1;8161;1;03:15:22
1631766025121;1;8731;0;03:16:01
1631766025121;1;8731;0;03:14:11
1631766025121;1;8731;1;03:17:51
1631766025121;1;8731;1;03:15:41
1631766025121;2;8763;0;03:19:31
1631766025121;2;8763;1;03:20:31
1631766025121;2;8472;1;03:19:32
1631766025121;2;8472;0;03:21:02
1631766025121;2;8472;0;03:20:22
1631766025121;2;8472;0;03:20:02
1631766025121;2;8472;0;03:19:12
1631766025121;3;6423;40;02:35:04
1631766025121;3;5776;0;02:42:59
1631766025121;3;5776;343;02:43:29
1631766025121;3;531;106;01:38:38
1631766025121;3;5776;607;01:12:06
1631766025121;3;6423;0;02:35:01
1631766025121;3;6423;180;02:42:58
1631766025121;3;6423;451;02:44:13
1631766025121;3;5776;741;02:36:46
1631766025121;3;6423;4;01:11:42
1631766025121;4;4502;36;01:08:21
1631766025121;4;4502;3;01:08:51
1631766025121;4;526;0;02:15:01
1631766025121;4;526;0;01:12:04
1631766025121;4;4502;132;01:10:21
1631766025121;4;4502;47;01:11:43
1631766025121;4;526;42;01:33:05
1631766025121;4;4502;550;01:33:04
1631766025121;5;8262;0;03:14:02
1631766025121;5;8262;0;03:16:52
1631766025121;5;8642;0;03:14:31
1631766025121;5;8262;1;03:25:12
1631766025121;5;8642;0;03:17:41
1631766025121;5;8262;1;03:24:11
1631766025121;5;8641;0;03:13:51
1631766025121;5;8262;1;03:25:42
1631766025121;5;8641;0;03:24:21
1631766025121;5;8642;0;03:13:31
1631766025121;5;8262;0;03:24:52
1631766025121;5;8641;0;03:18:11
1631766025121;5;8262;0;03:13:32
1631766025121;5;8641;0;03:16:51
1631766025121;5;8262;0;03:24:02
1631766025121;6;8472;0;03:27:14
1631766025121;6;8834;0;03:21:11
1631766025121;6;8834;0;03:21:12
1631766025121;6;8834;1;03:26:03
1631766025121;6;8472;0;03:26:14
1631766025121;6;8472;0;03:18:52
1631766025121;6;8834;0;03:18:41
1631766025121;7;9051;0;02:36:10
1631766025121;7;9051;571;01:13:26
1631766025121;7;9051;601;02:29:14
1631766025121;7;6421;303;02:26:45
1631766025121;7;6421;57;02:26:52
1631766025121;7;6421;0;02:28:26
1631766025121;7;6421;644;01:43:56
1631766025121;7;6421;0;01:15:01
1631766025121;7;9051;203;02:27:38
1631766025121;7;9051;36;02:27:33
1631766025121;7;5770;243;02:47:36
1631766025121;7;6421;578;02:35:06
1631766025121;7;9051;0;03:46:03
1631766025121;7;9051;381;02:29:12
1631766025121;7;6421;268;02:26:50
1631766025121;7;6421;0;03:30:56
1631766025121;7;9051;703;02:36:10
1631766025121;7;6421;0;03:30:56
1631766025121;8;6361;0;02:27:10
1631766025121;8;6361;240;01:17:26
1631766025121;8;6361;318;02:27:04
1631766025121;8;5229;308;01:39:57
1631766025121;8;6361;38;01:33:34
1631766025121;8;6361;0;02:27:10
1631766025121;9;1687;177;01:07:50
1631766025121;9;473;5;01:27:54
1631766025121;9;1687;0;01:07:50
1631766025121;9;1687;0;01:27:59
1631766025121;12;1780;1174;02:24:08
1631766025121;12;9600;0;01:29:40
1631766025121;12;9600;320;02:24:04
1631766025121;12;1780;1200;01:21:10
1631766025121;13;1727;848;03:31:43
1631766025121;13;1727;0;02:08:31
1631766025121;13;4111;286;01:26:46
1631766025121;13;4111;494;01:41:59
1631766025121;13;1727;0;01:28:47
1631766025121;14;1083;168;01:16:59
1631766025121;14;1083;215;01:46:41
1631766025121;14;1083;0;02:11:04
1631766025121;14;1083;261;02:10:28
1631766025121;14;4265;333;01:29:15
1631766025121;14;4265;0;01:18:23
1631766025121;14;4265;93;01:17:36
1631766025121;17;9059;0;02:11:37
1631766025121;17;4297;0;03:30:59
1631766025121;17;9059;146;02:11:51
1631766025121;19;473;0;02:23:30
1631766025121;19;5170;71;01:47:49
1631766025121;19;473;0;01:07:53
1631766025121;19;5170;38;01:21:47
1631766025121;19;5086;365;02:22:38
1631766025121;19;5086;0;01:18:31
1631766025121;19;5086;38;02:54:27
1631766025121;19;5170;92;02:53:25
1631766025121;19;5170;0;02:23:21
1631766025121;19;5170;0;02:23:21
1631766025121;19;5086;0;02:25:03
1631766025121;19;5170;265;02:26:08
1631766025121;20;1900;0;01:19:02
1631766025121;20;1194;99;01:17:10
1631766025121;20;1194;274;01:29:53
1631766025121;20;2081;60;01:18:16
1631766025121;20;1900;65;01:18:16
1631766025121;20;1900;0;01:18:17
1631766025121;20;1900;56;01:16:56
1631766025121;21;1162;45;01:19:20
1631766025121;21;3201;190;02:15:55
1631766025121;21;1162;205;01:44:55
1631766025121;21;1162;169;01:48:44
1631766025121;25;2794;0;01:08:59
1631766025121;25;539;42;02:46:59
1631766025121;25;6487;0;01:46:33
1631766025121;25;539;359;01:08:41
1631766025121;25;2793;40;01:13:46
1631766025121;25;6487;38;01:39:57
1631766025121;25;2793;154;02:27:45
1631766025121;25;6487;0;01:13:21
1631766025121;25;6487;42;01:37:22
1631766025121;25;2794;146;02:43:22
1631766025121;25;2793;0;02:31:02
1631766025121;25;2794;0;01:08:56
1631766025121;25;6487;215;02:30:15
1631766025121;27;2429;0;01:19:00
1631766025121;27;1162;0;01:40:29
1631766025121;27;1162;36;02:05:58
1631766025121;27;1139;381;01:18:55
1631766025121;27;2429;10;02:04:59
1631766025121;27;2500;0;01:40:29
1631766025121;27;1139;111;01:53:31
1631766025121;27;2429;44;01:18:33
1631766025121;27;1162;46;01:24:36
1631766025121;27;1139;42;01:18:46
1631766025121;28;1830;229;01:30:31
1631766025121;28;2919;287;01:24:20
1631766025121;28;1830;20;01:19:00
1631766025121;29;2594;0;01:43:14
1631766025121;29;1528;182;01:25:15
1631766025121;29;2594;0;01:43:14
1631766025121;29;2594;287;01:26:07
1631766025121;29;2594;15;01:26:18
1631766025121;29;1528;0;01:43:14
1631766025121;34;2728;150;01:28:48
1631766025121;34;4952;0;01:45:28
1631766025121;34;4952;169;01:21:18
1631766025121;36;1830;156;01:30:04
1631766025121;36;1830;274;02:28:07
1631766025121;36;1148;0;01:30:30
1631766025121;36;1830;38;01:30:19
1631766025121;36;1148;307;01:30:52
1631766025121;37;1954;325;01:35:56
1631766025121;37;2934;249;02:37:39
1631766025121;37;1954;167;01:27:28
1631766025121;37;2934;187;01:32:18
1631766025121;37;2934;125;01:20:50
1631766025121;38;3323;106;01:32:57
1631766025121;38;4076;0;01:55:23
1631766025121;38;3323;60;01:32:23
1631766025121;38;4076;61;02:47:13
1631766025121;39;5520;0;01:01:29
1631766025121;39;89;0;02:32:01
1631766025121;39;5520;0;01:17:22
1631766025121;39;5520;364;02:32:12
1631766025121;39;5520;270;01:17:22
1631766025121;39;89;102;02:47:55
1631766025121;41;1725;44;02:07:56
1631766025121;41;1725;313;01:45:14
1631766025121;41;1725;0;02:07:56
1631766025121;41;4076;495;01:32:01
1631766025121;41;4076;0;01:28:45
1631766025121;41;4076;178;01:32:01
1631766025121;41;4076;46;01:45:57
1631766025121;42;1385;317;01:33:48
1631766025121;42;1385;0;01:33:35
1631766025121;42;2015;122;01:17:23
1631766025121;43;2109;0;02:20:54
1631766025121;43;2109;56;01:39:15
1631766025121;44;89;243;03:39:37
1631766025121;44;89;292;02:32:40
1631766025121;44;9556;50;02:33:21
1631766025121;44;9556;44;02:31:48
1631766025121;44;9556;0;03:39:16
1631766025121;45;9292;36;01:23:04
1631766025121;45;1385;15;01:48:29
1631766025121;46;1896;335;01:37:40
1631766025121;46;1201;145;01:36:57
1631766025121;46;1896;89;02:02:36
1631766025121;46;1896;0;01:20:01
1631766025121;46;1896;485;01:43:07
1631766025121;46;2323;398;01:36:57
1631766025121;46;1201;0;01:31:36
1631766025121;46;1896;0;01:20:01
1631766025121;46;1201;215;01:36:53
1631766025121;46;2323;149;01:36:55
1631766025121;46;1201;66;01:42:15
1631766025121;47;2299;44;03:41:47
1631766025121;47;9784;133;01:33:07
1631766025121;47;2299;0;03:43:04
1631766025121;47;2299;205;01:39:21
1631766025121;48;2733;273;01:44:31
1631766025121;48;5115;0;02:59:02
1631766025121;48;2306;321;01:46:14
1631766025121;48;2306;266;01:43:53
1631766025121;48;7142;121;02:59:01
1631766025121;48;2733;67;01:44:31
1631766025121;48;2306;0;01:45:33
1631766025121;48;2733;69;01:49:14
1631766025121;48;2306;408;02:36:51
1631766025121;49;1288;261;01:37:32
1631766025121;49;1288;98;01:42:11
