"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631737713557;1;8731;0;03:18:01
1631737713557;1;8161;1;03:15:02
1631737713557;1;8731;1;03:14:21
1631737713557;1;8161;0;03:13:42
1631737713557;1;8731;0;03:15:31
1631737713557;1;8161;1;03:15:52
1631737713557;1;8161;0;03:25:33
1631737713557;2;8472;1;03:20:32
1631737713557;2;8472;1;03:18:42
1631737713557;2;8763;0;03:20:31
1631737713557;2;8472;0;03:25:44
1631737713557;2;8763;0;03:19:01
1631737713557;2;8763;0;03:25:53
1631737713557;3;6423;0;02:42:58
1631737713557;3;6423;472;02:35:00
1631737713557;3;5776;38;01:12:05
1631737713557;3;2337;171;02:43:29
1631737713557;3;5776;44;02:36:11
1631737713557;3;5776;210;02:42:59
1631737713557;3;6423;56;01:11:44
1631737713557;4;4502;38;02:23:44
1631737713557;4;526;44;01:08:26
1631737713557;4;4502;112;01:08:31
1631737713557;4;526;135;02:24:20
1631737713557;4;526;0;02:15:01
1631737713557;4;526;0;02:15:01
1631737713557;5;8262;1;03:14:32
1631737713557;5;8641;0;03:16:51
1631737713557;5;8262;1;03:14:22
1631737713557;5;8262;0;03:24:02
1631737713557;5;8642;0;03:17:41
1631737713557;5;8262;0;03:18:12
1631737713557;5;8642;0;03:25:01
1631737713557;5;8642;0;03:13:31
1631737713557;5;8262;0;03:24:42
1631737713557;6;8472;0;03:19:02
1631737713557;6;8472;0;03:27:14
1631737713557;6;8834;1;03:19:31
1631737713557;6;8834;1;03:20:11
1631737713557;6;8472;1;03:20:22
1631737713557;6;8472;0;03:26:14
1631737713557;6;8834;1;03:26:33
1631737713557;6;8834;0;03:21:11
1631737713557;7;5307;385;02:35:01
1631737713557;7;6421;323;02:27:46
1631737713557;7;6421;42;02:28:27
1631737713557;7;9963;36;02:47:01
1631737713557;7;9051;0;03:30:51
1631737713557;7;9051;0;03:30:51
1631737713557;7;6421;0;03:30:56
1631737713557;7;9051;0;02:27:34
