"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631671465855;12;9600;0;03:40:00
1631671465855;12;1780;0;03:40:00
1631671465855;12;1780;0;03:40:00
1631671465855;25;5320;0;01:15:06
1631671465855;46;1201;145;01:36:57
1631671465855;46;1896;0;01:20:01
1631671465855;46;2323;398;01:36:57
1631671465855;46;2323;149;01:36:55
1631671465855;54;1780;0;01:49:17
1631671465855;54;1085;289;01:49:10
1631671465855;54;1780;16;01:17:52
1631671465855;54;1085;14;01:48:59
1631671465855;54;1780;0;01:17:52
1631671465855;55;5299;262;01:48:21
1631671465855;55;5299;43;02:37:48
1631671465855;80;5299;0;01:49:48
1631671465855;80;4952;130;02:05:05
1631671465855;80;4952;38;02:05:06
1631671465855;80;9946;0;01:30:24
1631671465855;80;9946;0;01:30:24
1631671465855;80;9946;0;01:30:24
1631671465855;80;4952;159;02:12:47
1631671465855;81;3610;34;01:38:06
