"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631668327405;3;6151;0;02:35:01
1631668327405;12;9600;0;03:40:00
1631668327405;12;1780;0;03:40:00
1631668327405;12;1780;0;03:40:00
1631668327405;25;5320;0;01:15:06
1631668327405;42;1531;0;01:25:31
1631668327405;42;2015;34;01:23:03
1631668327405;42;2015;184;01:34:38
1631668327405;42;2015;0;01:23:03
1631668327405;43;1951;46;01:32:39
1631668327405;45;9292;34;01:25:25
1631668327405;45;9292;83;01:49:52
1631668327405;45;3420;62;01:56:43
1631668327405;45;3420;339;01:25:31
1631668327405;47;9784;0;01:38:19
1631668327405;60;2068;0;01:45:01
1631668327405;60;2068;52;01:45:03
1631668327405;74;3856;0;01:51:14
1631668327405;74;3074;46;01:40:17
1631668327405;74;3074;58;01:43:43
1631668327405;74;3856;100;01:43:25
1631668327405;86;3234;0;01:55:47
1631668327405;86;3234;3;01:53:46
1631668327405;95;4318;6;02:11:47
1631668327405;95;2392;213;01:29:41
1631668327405;95;4318;0;02:58:24
1631668327405;95;6432;64;02:12:31
1631668327405;95;7104;0;02:12:31
1631668327405;95;2392;0;02:47:12
1631668327405;95;7104;162;02:12:45
1631668327405;95;2392;18;02:12:42
1631668327405;95;6432;0;02:12:31
1631668327405;95;7104;0;02:12:28
1631668327405;97;5068;0;01:45:08
1631668327405;97;5068;0;01:45:08
1631668327405;97;9972;0;02:47:08
1631668327405;97;5068;54;01:44:23
