"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631670069588;12;9600;0;03:40:00
1631670069588;12;1780;0;03:40:00
1631670069588;12;1780;0;03:40:00
1631670069588;14;4265;158;02:11:08
1631670069588;14;4265;56;01:47:53
1631670069588;14;4265;182;02:24:36
1631670069588;14;1722;87;02:57:42
1631670069588;14;1722;0;02:11:04
1631670069588;19;5170;232;02:26:06
1631670069588;20;2081;60;01:18:16
1631670069588;20;1900;65;01:18:16
1631670069588;25;5320;0;01:15:06
1631670069588;29;1528;0;01:43:14
1631670069588;38;4076;0;01:55:23
1631670069588;38;3323;50;01:32:23
1631670069588;38;4076;0;01:55:23
1631670069588;38;4076;399;01:31:59
1631670069588;38;4076;0;01:55:23
1631670069588;38;4076;0;01:55:23
1631670069588;46;1201;145;01:36:57
1631670069588;46;1896;0;01:20:01
1631670069588;46;2323;398;01:36:57
1631670069588;46;2323;149;01:36:55
1631670069588;51;6606;364;02:24:20
1631670069588;51;6606;393;01:12:03
1631670069588;55;5299;262;01:48:21
1631670069588;55;5299;43;02:37:48
1631670069588;57;3001;306;01:30:39
1631670069588;60;2068;0;01:45:01
1631670069588;60;2068;52;01:45:03
1631670069588;74;3856;0;01:51:14
1631670069588;74;3074;46;01:40:17
1631670069588;74;3074;58;01:43:43
1631670069588;74;3856;100;01:43:25
1631670069588;76;1629;431;02:57:26
1631670069588;78;3850;44;02:03:22
1631670069588;82;5727;0;02:35:27
1631670069588;83;4265;46;02:09:17
1631670069588;83;4265;351;01:46:41
1631670069588;86;3234;0;01:55:47
1631670069588;86;3234;3;01:53:46
1631670069588;98;2382;60;02:39:13
1631670069588;98;1951;0;01:39:44
1631670069588;98;2382;0;01:39:42
